Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
85.1445,-0.770982146,85.1445,0.346941978,85.1445,-0.308392853,85.1445,-0.693883955,85.1445,0.539687514,85.1445,-0.231294647,85.1445,-0.269843757,85.1445,0.424040198,85.1445,-0.693883955,85.1445,-0.65533483,85.1445,0.925178587,85.1445,-0.65533483,85.1445,-0.501138389,85.1445,-0.115647323,85.1445,-0.077098213,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136,80.136
85.15125,-0.770982146,85.15125,0.308392853,85.15125,-0.308392853,85.15125,-0.693883955,85.15125,0.539687514,85.15125,-0.231294647,85.15125,-0.269843757,85.15125,0.424040198,85.15125,-0.693883955,85.15125,-0.65533483,85.15125,0.886629462,85.15125,-0.65533483,85.15125,-0.501138389,85.15125,-0.115647323,85.15125,-0.077098213,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275,80.14275
85.158,-0.770982146,85.158,0.269843757,85.158,-0.308392853,85.158,-0.693883955,85.158,0.501138389,85.158,-0.269843757,85.158,-0.269843757,85.158,0.424040198,85.158,-0.693883955,85.158,-0.65533483,85.158,0.886629462,85.158,-0.65533483,85.158,-0.501138389,85.158,-0.115647323,85.158,-0.077098213,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495,80.1495
85.16475,-0.770982146,85.16475,0.231294647,85.16475,-0.308392853,85.16475,-0.693883955,85.16475,0.501138389,85.16475,-0.231294647,85.16475,-0.231294647,85.16475,0.424040198,85.16475,-0.693883955,85.16475,-0.65533483,85.16475,0.886629462,85.16475,-0.65533483,85.16475,-0.501138389,85.16475,-0.077098213,85.16475,-0.077098213,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625,80.15625
85.1715,-0.770982146,85.1715,0.231294647,85.1715,-0.346941978,85.1715,-0.693883955,85.1715,0.501138389,85.1715,-0.269843757,85.1715,-0.269843757,85.1715,0.424040198,85.1715,-0.693883955,85.1715,-0.65533483,85.1715,0.886629462,85.1715,-0.65533483,85.1715,-0.501138389,85.1715,-0.077098213,85.1715,-0.077098213,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163,80.163
85.17825,-0.770982146,85.17825,0.231294647,85.17825,-0.346941978,85.17825,-0.693883955,85.17825,0.501138389,85.17825,-0.269843757,85.17825,-0.269843757,85.17825,0.424040198,85.17825,-0.693883955,85.17825,-0.65533483,85.17825,0.886629462,85.17825,-0.65533483,85.17825,-0.539687514,85.17825,-0.077098213,85.17825,-0.077098213,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001,80.16975000000001
85.185,-0.809531271,85.185,0.192745537,85.185,-0.346941978,85.185,-0.693883955,85.185,0.462589294,85.185,-0.269843757,85.185,-0.269843757,85.185,0.424040198,85.185,-0.732433081,85.185,-0.65533483,85.185,0.886629462,85.185,-0.65533483,85.185,-0.539687514,85.185,-0.077098213,85.185,-0.077098213,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765,80.1765
85.19175,-0.809531271,85.19175,0.192745537,85.19175,-0.346941978,85.19175,-0.693883955,85.19175,0.501138389,85.19175,-0.269843757,85.19175,-0.269843757,85.19175,0.424040198,85.19175,-0.693883955,85.19175,-0.65533483,85.19175,0.886629462,85.19175,-0.65533483,85.19175,-0.539687514,85.19175,-0.077098213,85.19175,-0.077098213,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325,80.18325
85.1985,-0.809531271,85.1985,0.231294647,85.1985,-0.346941978,85.1985,-0.693883955,85.1985,0.501138389,85.1985,-0.269843757,85.1985,-0.308392853,85.1985,0.424040198,85.1985,-0.732433081,85.1985,-0.65533483,85.1985,0.886629462,85.1985,-0.65533483,85.1985,-0.501138389,85.1985,-0.077098213,85.1985,-0.038549107,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19,80.19
85.20525,-0.809531271,85.20525,0.231294647,85.20525,-0.346941978,85.20525,-0.693883955,85.20525,0.501138389,85.20525,-0.231294647,85.20525,-0.308392853,85.20525,0.424040198,85.20525,-0.732433081,85.20525,-0.65533483,85.20525,0.886629462,85.20525,-0.693883955,85.20525,-0.539687514,85.20525,-0.077098213,85.20525,-0.038549107,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001,80.19675000000001
85.212,-0.770982146,85.212,0.231294647,85.212,-0.346941978,85.212,-0.693883955,85.212,0.539687514,85.212,-0.269843757,85.212,-0.308392853,85.212,0.424040198,85.212,-0.732433081,85.212,-0.65533483,85.212,0.886629462,85.212,-0.693883955,85.212,-0.539687514,85.212,-0.077098213,85.212,-0.038549107,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035,80.2035
85.21875,-0.770982146,85.21875,0.269843757,85.21875,-0.308392853,85.21875,-0.693883955,85.21875,0.539687514,85.21875,-0.269843757,85.21875,-0.308392853,85.21875,0.424040198,85.21875,-0.693883955,85.21875,-0.65533483,85.21875,0.886629462,85.21875,-0.693883955,85.21875,-0.501138389,85.21875,-0.077098213,85.21875,-0.038549107,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025,80.21025
85.2255,-0.770982146,85.2255,0.269843757,85.2255,-0.308392853,85.2255,-0.693883955,85.2255,0.539687514,85.2255,-0.308392853,85.2255,-0.308392853,85.2255,0.424040198,85.2255,-0.732433081,85.2255,-0.65533483,85.2255,0.886629462,85.2255,-0.693883955,85.2255,-0.501138389,85.2255,-0.115647323,85.2255,-0.038549107,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217,80.217
85.23225,-0.770982146,85.23225,0.308392853,85.23225,-0.308392853,85.23225,-0.693883955,85.23225,0.578236639,85.23225,-0.269843757,85.23225,-0.308392853,85.23225,0.424040198,85.23225,-0.693883955,85.23225,-0.65533483,85.23225,0.848080397,85.23225,-0.693883955,85.23225,-0.501138389,85.23225,-0.115647323,85.23225,0.0,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375,80.22375
85.239,-0.809531271,85.239,0.269843757,85.239,-0.308392853,85.239,-0.693883955,85.239,0.578236639,85.239,-0.308392853,85.239,-0.308392853,85.239,0.424040198,85.239,-0.693883955,85.239,-0.65533483,85.239,0.886629462,85.239,-0.732433081,85.239,-0.501138389,85.239,-0.115647323,85.239,0.0,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305,80.2305
85.24575,-0.770982146,85.24575,0.269843757,85.24575,-0.308392853,85.24575,-0.693883955,85.24575,0.578236639,85.24575,-0.308392853,85.24575,-0.308392853,85.24575,0.462589294,85.24575,-0.65533483,85.24575,-0.616785705,85.24575,0.848080397,85.24575,-0.732433081,85.24575,-0.501138389,85.24575,-0.154196426,85.24575,-0.038549107,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725,80.23725
85.2525,-0.770982146,85.2525,0.308392853,85.2525,-0.346941978,85.2525,-0.693883955,85.2525,0.578236639,85.2525,-0.308392853,85.2525,-0.308392853,85.2525,0.462589294,85.2525,-0.693883955,85.2525,-0.616785705,85.2525,0.886629462,85.2525,-0.693883955,85.2525,-0.501138389,85.2525,-0.154196426,85.2525,-0.038549107,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244,80.244
85.25925,-0.770982146,85.25925,0.269843757,85.25925,-0.346941978,85.25925,-0.693883955,85.25925,0.578236639,85.25925,-0.269843757,85.25925,-0.308392853,85.25925,0.462589294,85.25925,-0.693883955,85.25925,-0.616785705,85.25925,0.886629462,85.25925,-0.732433081,85.25925,-0.462589294,85.25925,-0.154196426,85.25925,-0.038549107,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075,80.25075
85.266,-0.770982146,85.266,0.269843757,85.266,-0.346941978,85.266,-0.693883955,85.266,0.578236639,85.266,-0.308392853,85.266,-0.308392853,85.266,0.462589294,85.266,-0.693883955,85.266,-0.616785705,85.266,0.886629462,85.266,-0.732433081,85.266,-0.501138389,85.266,-0.154196426,85.266,-0.038549107,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001,80.25750000000001
85.27275,-0.770982146,85.27275,0.269843757,85.27275,-0.346941978,85.27275,-0.693883955,85.27275,0.578236639,85.27275,-0.269843757,85.27275,-0.308392853,85.27275,0.462589294,85.27275,-0.693883955,85.27275,-0.616785705,85.27275,0.886629462,85.27275,-0.732433081,85.27275,-0.501138389,85.27275,-0.154196426,85.27275,-0.038549107,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425,80.26425
85.2795,-0.732433081,85.2795,0.269843757,85.2795,-0.385491073,85.2795,-0.693883955,85.2795,0.578236639,85.2795,-0.269843757,85.2795,-0.308392853,85.2795,0.462589294,85.2795,-0.732433081,85.2795,-0.616785705,85.2795,0.886629462,85.2795,-0.693883955,85.2795,-0.501138389,85.2795,-0.115647323,85.2795,-0.038549107,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271,80.271
85.28625,-0.732433081,85.28625,0.269843757,85.28625,-0.346941978,85.28625,-0.693883955,85.28625,0.578236639,85.28625,-0.269843757,85.28625,-0.269843757,85.28625,0.501138389,85.28625,-0.693883955,85.28625,-0.616785705,85.28625,0.886629462,85.28625,-0.693883955,85.28625,-0.501138389,85.28625,-0.115647323,85.28625,-0.038549107,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775,80.27775
85.293,-0.732433081,85.293,0.269843757,85.293,-0.346941978,85.293,-0.65533483,85.293,0.578236639,85.293,-0.269843757,85.293,-0.269843757,85.293,0.462589294,85.293,-0.693883955,85.293,-0.616785705,85.293,0.886629462,85.293,-0.693883955,85.293,-0.501138389,85.293,-0.077098213,85.293,-0.038549107,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001,80.28450000000001
85.29975,-0.732433081,85.29975,0.231294647,85.29975,-0.346941978,85.29975,-0.65533483,85.29975,0.578236639,85.29975,-0.269843757,85.29975,-0.231294647,85.29975,0.501138389,85.29975,-0.693883955,85.29975,-0.616785705,85.29975,0.886629462,85.29975,-0.65533483,85.29975,-0.462589294,85.29975,-0.077098213,85.29975,-0.038549107,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125,80.29125
85.3065,-0.732433081,85.3065,0.231294647,85.3065,-0.346941978,85.3065,-0.65533483,85.3065,0.578236639,85.3065,-0.269843757,85.3065,-0.231294647,85.3065,0.462589294,85.3065,-0.693883955,85.3065,-0.616785705,85.3065,0.886629462,85.3065,-0.65533483,85.3065,-0.462589294,85.3065,-0.077098213,85.3065,-0.038549107,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298,80.298
85.31325,-0.732433081,85.31325,0.231294647,85.31325,-0.346941978,85.31325,-0.65533483,85.31325,0.578236639,85.31325,-0.269843757,85.31325,-0.231294647,85.31325,0.501138389,85.31325,-0.65533483,85.31325,-0.578236639,85.31325,0.886629462,85.31325,-0.65533483,85.31325,-0.462589294,85.31325,-0.077098213,85.31325,-0.038549107,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475,80.30475
85.32,-0.732433081,85.32,0.269843757,85.32,-0.346941978,85.32,-0.65533483,85.32,0.578236639,85.32,-0.269843757,85.32,-0.231294647,85.32,0.462589294,85.32,-0.65533483,85.32,-0.578236639,85.32,0.886629462,85.32,-0.693883955,85.32,-0.424040198,85.32,-0.077098213,85.32,-0.038549107,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115,80.3115
85.32675,-0.732433081,85.32675,0.269843757,85.32675,-0.308392853,85.32675,-0.616785705,85.32675,0.578236639,85.32675,-0.269843757,85.32675,-0.192745537,85.32675,0.462589294,85.32675,-0.65533483,85.32675,-0.578236639,85.32675,0.886629462,85.32675,-0.65533483,85.32675,-0.462589294,85.32675,-0.077098213,85.32675,-0.038549107,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825,80.31825
85.3335,-0.732433081,85.3335,0.269843757,85.3335,-0.346941978,85.3335,-0.65533483,85.3335,0.578236639,85.3335,-0.269843757,85.3335,-0.231294647,85.3335,0.462589294,85.3335,-0.693883955,85.3335,-0.578236639,85.3335,0.886629462,85.3335,-0.65533483,85.3335,-0.462589294,85.3335,-0.115647323,85.3335,-0.038549107,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325,80.325
85.34025,-0.732433081,85.34025,0.269843757,85.34025,-0.308392853,85.34025,-0.65533483,85.34025,0.539687514,85.34025,-0.269843757,85.34025,-0.231294647,85.34025,0.462589294,85.34025,-0.65533483,85.34025,-0.578236639,85.34025,0.886629462,85.34025,-0.693883955,85.34025,-0.462589294,85.34025,-0.115647323,85.34025,-0.077098213,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175,80.33175
85.347,-0.732433081,85.347,0.269843757,85.347,-0.346941978,85.347,-0.65533483,85.347,0.539687514,85.347,-0.269843757,85.347,-0.231294647,85.347,0.462589294,85.347,-0.693883955,85.347,-0.578236639,85.347,0.925178587,85.347,-0.65533483,85.347,-0.462589294,85.347,-0.115647323,85.347,-0.077098213,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385,80.3385
85.35375,-0.770982146,85.35375,0.308392853,85.35375,-0.308392853,85.35375,-0.65533483,85.35375,0.578236639,85.35375,-0.231294647,85.35375,-0.231294647,85.35375,0.462589294,85.35375,-0.693883955,85.35375,-0.616785705,85.35375,0.925178587,85.35375,-0.65533483,85.35375,-0.462589294,85.35375,-0.115647323,85.35375,-0.077098213,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001,80.34525000000001
85.3605,-0.770982146,85.3605,0.308392853,85.3605,-0.346941978,85.3605,-0.693883955,85.3605,0.578236639,85.3605,-0.269843757,85.3605,-0.269843757,85.3605,0.462589294,85.3605,-0.693883955,85.3605,-0.616785705,85.3605,0.925178587,85.3605,-0.65533483,85.3605,-0.501138389,85.3605,-0.115647323,85.3605,-0.077098213,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352,80.352
85.36725,-0.770982146,85.36725,0.308392853,85.36725,-0.346941978,85.36725,-0.693883955,85.36725,0.578236639,85.36725,-0.231294647,85.36725,-0.269843757,85.36725,0.462589294,85.36725,-0.693883955,85.36725,-0.616785705,85.36725,0.925178587,85.36725,-0.65533483,85.36725,-0.501138389,85.36725,-0.115647323,85.36725,-0.077098213,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875,80.35875
85.374,-0.770982146,85.374,0.308392853,85.374,-0.346941978,85.374,-0.693883955,85.374,0.578236639,85.374,-0.231294647,85.374,-0.269843757,85.374,0.424040198,85.374,-0.732433081,85.374,-0.616785705,85.374,0.925178587,85.374,-0.65533483,85.374,-0.501138389,85.374,-0.115647323,85.374,-0.077098213,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655,80.3655
85.38075,-0.770982146,85.38075,0.346941978,85.38075,-0.346941978,85.38075,-0.693883955,85.38075,0.616785705,85.38075,-0.192745537,85.38075,-0.269843757,85.38075,0.424040198,85.38075,-0.693883955,85.38075,-0.616785705,85.38075,0.925178587,85.38075,-0.65533483,85.38075,-0.501138389,85.38075,-0.115647323,85.38075,-0.077098213,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001,80.37225000000001
85.3875,-0.770982146,85.3875,0.346941978,85.3875,-0.385491073,85.3875,-0.732433081,85.3875,0.616785705,85.3875,-0.231294647,85.3875,-0.308392853,85.3875,0.424040198,85.3875,-0.693883955,85.3875,-0.616785705,85.3875,0.925178587,85.3875,-0.65533483,85.3875,-0.539687514,85.3875,-0.115647323,85.3875,-0.077098213,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379,80.379
85.39425,-0.770982146,85.39425,0.385491073,85.39425,-0.346941978,85.39425,-0.732433081,85.39425,0.616785705,85.39425,-0.231294647,85.39425,-0.308392853,85.39425,0.424040198,85.39425,-0.693883955,85.39425,-0.65533483,85.39425,0.925178587,85.39425,-0.65533483,85.39425,-0.539687514,85.39425,-0.115647323,85.39425,-0.077098213,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575,80.38575
85.401,-0.809531271,85.401,0.385491073,85.401,-0.346941978,85.401,-0.732433081,85.401,0.616785705,85.401,-0.231294647,85.401,-0.308392853,85.401,0.424040198,85.401,-0.693883955,85.401,-0.65533483,85.401,0.925178587,85.401,-0.65533483,85.401,-0.539687514,85.401,-0.077098213,85.401,-0.077098213,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925,80.3925
85.40775,-0.809531271,85.40775,0.385491073,85.40775,-0.346941978,85.40775,-0.732433081,85.40775,0.578236639,85.40775,-0.192745537,85.40775,-0.308392853,85.40775,0.424040198,85.40775,-0.693883955,85.40775,-0.65533483,85.40775,0.925178587,85.40775,-0.65533483,85.40775,-0.578236639,85.40775,-0.077098213,85.40775,-0.077098213,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925,80.39925
85.4145,-0.809531271,85.4145,0.346941978,85.4145,-0.346941978,85.4145,-0.732433081,85.4145,0.578236639,85.4145,-0.231294647,85.4145,-0.308392853,85.4145,0.424040198,85.4145,-0.693883955,85.4145,-0.693883955,85.4145,0.925178587,85.4145,-0.65533483,85.4145,-0.578236639,85.4145,-0.077098213,85.4145,-0.077098213,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406,80.406
85.42125,-0.809531271,85.42125,0.346941978,85.42125,-0.308392853,85.42125,-0.732433081,85.42125,0.578236639,85.42125,-0.231294647,85.42125,-0.308392853,85.42125,0.424040198,85.42125,-0.693883955,85.42125,-0.693883955,85.42125,0.925178587,85.42125,-0.65533483,85.42125,-0.578236639,85.42125,-0.077098213,85.42125,-0.077098213,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275,80.41275
85.428,-0.809531271,85.428,0.346941978,85.428,-0.346941978,85.428,-0.732433081,85.428,0.539687514,85.428,-0.231294647,85.428,-0.308392853,85.428,0.385491073,85.428,-0.732433081,85.428,-0.693883955,85.428,0.925178587,85.428,-0.65533483,85.428,-0.578236639,85.428,-0.038549107,85.428,-0.077098213,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195,80.4195
85.43475,-0.848080397,85.43475,0.346941978,85.43475,-0.308392853,85.43475,-0.732433081,85.43475,0.539687514,85.43475,-0.192745537,85.43475,-0.308392853,85.43475,0.385491073,85.43475,-0.693883955,85.43475,-0.693883955,85.43475,0.963727713,85.43475,-0.65533483,85.43475,-0.578236639,85.43475,-0.077098213,85.43475,-0.077098213,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625,80.42625
85.4415,-0.848080397,85.4415,0.346941978,85.4415,-0.346941978,85.4415,-0.732433081,85.4415,0.501138389,85.4415,-0.231294647,85.4415,-0.308392853,85.4415,0.385491073,85.4415,-0.732433081,85.4415,-0.693883955,85.4415,0.963727713,85.4415,-0.65533483,85.4415,-0.578236639,85.4415,-0.038549107,85.4415,-0.077098213,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433,80.433
85.44825,-0.848080397,85.44825,0.346941978,85.44825,-0.308392853,85.44825,-0.732433081,85.44825,0.501138389,85.44825,-0.192745537,85.44825,-0.269843757,85.44825,0.385491073,85.44825,-0.693883955,85.44825,-0.693883955,85.44825,0.963727713,85.44825,-0.65533483,85.44825,-0.578236639,85.44825,-0.038549107,85.44825,-0.115647323,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975,80.43975
85.455,-0.809531271,85.455,0.346941978,85.455,-0.308392853,85.455,-0.732433081,85.455,0.501138389,85.455,-0.192745537,85.455,-0.269843757,85.455,0.346941978,85.455,-0.732433081,85.455,-0.693883955,85.455,1.002276778,85.455,-0.616785705,85.455,-0.578236639,85.455,-0.038549107,85.455,-0.115647323,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465,80.4465
85.46175,-0.809531271,85.46175,0.385491073,85.46175,-0.269843757,85.46175,-0.732433081,85.46175,0.462589294,85.46175,-0.154196426,85.46175,-0.231294647,85.46175,0.346941978,85.46175,-0.732433081,85.46175,-0.693883955,85.46175,1.040825963,85.46175,-0.616785705,85.46175,-0.578236639,85.46175,-0.038549107,85.46175,-0.154196426,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325,80.45325
85.4685,-0.809531271,85.4685,0.385491073,85.4685,-0.308392853,85.4685,-0.732433081,85.4685,0.462589294,85.4685,-0.115647323,85.4685,-0.231294647,85.4685,0.346941978,85.4685,-0.732433081,85.4685,-0.693883955,85.4685,1.117924094,85.4685,-0.616785705,85.4685,-0.616785705,85.4685,0.0,85.4685,-0.192745537,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001,80.46000000000001
85.47525,-0.770982146,85.47525,0.424040198,85.47525,-0.308392853,85.47525,-0.732433081,85.47525,0.501138389,85.47525,-0.038549107,85.47525,-0.192745537,85.47525,0.346941978,85.47525,-0.732433081,85.47525,-0.693883955,85.47525,1.23357141,85.47525,-0.616785705,85.47525,-0.616785705,85.47525,0.038549107,85.47525,-0.231294647,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675,80.46675
85.482,-0.770982146,85.482,0.424040198,85.482,-0.346941978,85.482,-0.732433081,85.482,0.578236639,85.482,-0.038549107,85.482,-0.192745537,85.482,0.346941978,85.482,-0.770982146,85.482,-0.693883955,85.482,1.349218726,85.482,-0.616785705,85.482,-0.539687514,85.482,0.077098213,85.482,-0.269843757,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735,80.4735
