Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
7.62075,-1.156473279,7.62075,1.079375029,7.62075,0.809531271,7.62075,-0.963727713,7.62075,-0.693883955,7.62075,0.65533483,7.62075,0.308392853,7.62075,-0.115647323,7.62075,-1.619062543,7.62075,-0.501138389,7.62075,0.65533483,7.62075,-0.578236639,7.62075,-1.117924094,7.62075,-0.462589294,7.62075,-0.115647323,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
7.6275,-1.117924094,7.6275,1.002276778,7.6275,0.963727713,7.6275,-0.963727713,7.6275,-0.65533483,7.6275,0.693883955,7.6275,0.269843757,7.6275,-0.077098213,7.6275,-1.657611609,7.6275,-0.462589294,7.6275,0.616785705,7.6275,-0.501138389,7.6275,-1.117924094,7.6275,-0.231294647,7.6275,-0.077098213,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
7.63425,-1.117924094,7.63425,1.002276778,7.63425,0.963727713,7.63425,-0.963727713,7.63425,-0.501138389,7.63425,0.693883955,7.63425,0.231294647,7.63425,-0.038549107,7.63425,-1.657611609,7.63425,-0.424040198,7.63425,0.578236639,7.63425,-0.462589294,7.63425,-1.117924094,7.63425,0.038549107,7.63425,0.0,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
7.641,-1.079375029,7.641,0.963727713,7.641,0.886629462,7.641,-0.925178587,7.641,-0.346941978,7.641,0.539687514,7.641,0.231294647,7.641,-0.077098213,7.641,-1.619062543,7.641,-0.424040198,7.641,0.501138389,7.641,-0.501138389,7.641,-1.079375029,7.641,0.269843757,7.641,0.115647323,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
7.64775,-1.040825963,7.64775,0.925178587,7.64775,0.770982146,7.64775,-0.886629462,7.64775,-0.192745537,7.64775,0.424040198,7.64775,0.231294647,7.64775,-0.154196426,7.64775,-1.657611609,7.64775,-0.385491073,7.64775,0.501138389,7.64775,-0.578236639,7.64775,-1.040825963,7.64775,0.385491073,7.64775,0.192745537,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
7.6545,-1.195022345,7.6545,0.732433081,7.6545,0.809531271,7.6545,-0.925178587,7.6545,-0.154196426,7.6545,0.346941978,7.6545,0.269843757,7.6545,-0.192745537,7.6545,-1.734709859,7.6545,-0.346941978,7.6545,0.539687514,7.6545,-0.65533483,7.6545,-1.002276778,7.6545,0.308392853,7.6545,0.231294647,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
7.66125,-1.195022345,7.66125,0.539687514,7.66125,0.65533483,7.66125,-1.040825963,7.66125,-0.038549107,7.66125,0.192745537,7.66125,0.231294647,7.66125,-0.192745537,7.66125,-1.773258924,7.66125,-0.346941978,7.66125,0.539687514,7.66125,-0.693883955,7.66125,-1.040825963,7.66125,0.115647323,7.66125,0.154196426,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
7.668,-1.079375029,7.668,0.501138389,7.668,0.539687514,7.668,-1.040825963,7.668,0.115647323,7.668,0.0,7.668,0.192745537,7.668,-0.077098213,7.668,-1.850357175,7.668,-0.462589294,7.668,0.539687514,7.668,-0.65533483,7.668,-0.925178587,7.668,-0.038549107,7.668,0.038549107,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
7.67475,-1.195022345,7.67475,0.501138389,7.67475,0.578236639,7.67475,-1.002276778,7.67475,0.154196426,7.67475,-0.077098213,7.67475,0.115647323,7.67475,0.077098213,7.67475,-1.88890624,7.67475,-0.539687514,7.67475,0.616785705,7.67475,-0.809531271,7.67475,-0.886629462,7.67475,-0.385491073,7.67475,0.115647323,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
7.6815,-1.23357141,7.6815,0.346941978,7.6815,0.539687514,7.6815,-0.963727713,7.6815,0.077098213,7.6815,-0.115647323,7.6815,0.038549107,7.6815,0.192745537,7.6815,-1.811808109,7.6815,-0.539687514,7.6815,0.616785705,7.6815,-0.963727713,7.6815,-0.963727713,7.6815,-0.693883955,7.6815,0.154196426,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
7.68825,-1.156473279,7.68825,0.192745537,7.68825,0.385491073,7.68825,-0.848080397,7.68825,0.0,7.68825,-0.346941978,7.68825,-0.115647323,7.68825,0.308392853,7.68825,-1.734709859,7.68825,-0.732433081,7.68825,0.616785705,7.68825,-0.848080397,7.68825,-1.079375029,7.68825,-0.886629462,7.68825,0.115647323,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
7.695,-0.65533483,7.695,-0.038549107,7.695,0.346941978,7.695,-0.616785705,7.695,-0.038549107,7.695,-0.501138389,7.695,-0.346941978,7.695,0.308392853,7.695,-1.580513477,7.695,-1.156473279,7.695,0.693883955,7.695,-0.308392853,7.695,-0.963727713,7.695,-0.809531271,7.695,-0.269843757,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
7.70175,-0.462589294,7.70175,-0.269843757,7.70175,0.231294647,7.70175,-0.886629462,7.70175,0.115647323,7.70175,-0.693883955,7.70175,-0.65533483,7.70175,0.269843757,7.70175,-1.503415227,7.70175,-1.503415227,7.70175,0.925178587,7.70175,0.0,7.70175,-0.65533483,7.70175,-0.462589294,7.70175,-0.65533483,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
7.7085,-0.616785705,7.7085,-0.462589294,7.7085,0.115647323,7.7085,-0.963727713,7.7085,0.346941978,7.7085,-0.809531271,7.7085,-0.809531271,7.7085,0.154196426,7.7085,-1.503415227,7.7085,-1.811808109,7.7085,1.117924094,7.7085,-0.038549107,7.7085,-0.385491073,7.7085,-0.115647323,7.7085,-0.809531271,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
7.71525,-0.963727713,7.71525,-0.539687514,7.71525,0.038549107,7.71525,-1.040825963,7.71525,0.578236639,7.71525,-0.693883955,7.71525,-0.886629462,7.71525,-0.077098213,7.71525,-1.657611609,7.71525,-2.235848188,7.71525,0.732433081,7.71525,-0.038549107,7.71525,-1.040825963,7.71525,-0.038549107,7.71525,-0.963727713,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
7.722,-1.349218726,7.722,-0.693883955,7.722,-0.038549107,7.722,-1.272120595,7.722,0.809531271,7.722,-0.424040198,7.722,-0.809531271,7.722,-0.308392853,7.722,-1.657611609,7.722,-2.312946558,7.722,0.424040198,7.722,-0.154196426,7.722,-2.004553556,7.722,0.038549107,7.722,-0.809531271,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
7.72875,-1.503415227,7.72875,-0.732433081,7.72875,-0.308392853,7.72875,-1.541964293,7.72875,0.578236639,7.72875,-0.038549107,7.72875,-0.65533483,7.72875,-0.501138389,7.72875,-1.619062543,7.72875,-2.043102741,7.72875,0.346941978,7.72875,-0.308392853,7.72875,-2.274397373,7.72875,0.385491073,7.72875,-0.539687514,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
7.7355,-1.503415227,7.7355,-0.578236639,7.7355,-0.501138389,7.7355,-1.696160793,7.7355,0.231294647,7.7355,0.424040198,7.7355,-0.346941978,7.7355,-0.65533483,7.7355,-1.464866161,7.7355,-1.426316977,7.7355,0.385491073,7.7355,-0.578236639,7.7355,-1.88890624,7.7355,0.616785705,7.7355,-0.269843757,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
7.74225,-1.387767911,7.74225,-0.077098213,7.74225,-0.539687514,7.74225,-1.657611609,7.74225,-0.154196426,7.74225,0.693883955,7.74225,-0.038549107,7.74225,-0.732433081,7.74225,-1.349218726,7.74225,-0.963727713,7.74225,0.501138389,7.74225,-0.848080397,7.74225,-1.503415227,7.74225,0.424040198,7.74225,-0.077098213,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
7.749,-1.23357141,7.749,0.038549107,7.749,-0.385491073,7.749,-1.464866161,7.749,-0.346941978,7.749,0.462589294,7.749,0.192745537,7.749,-0.693883955,7.749,-1.23357141,7.749,-0.809531271,7.749,0.693883955,7.749,-1.002276778,7.749,-1.079375029,7.749,-0.038549107,7.749,-0.154196426,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
7.75575,-1.195022345,7.75575,-0.077098213,7.75575,-0.231294647,7.75575,-1.117924094,7.75575,-0.192745537,7.75575,-0.077098213,7.75575,0.231294647,7.75575,-0.578236639,7.75575,-1.040825963,7.75575,-0.732433081,7.75575,1.040825963,7.75575,-1.117924094,7.75575,-0.578236639,7.75575,-0.501138389,7.75575,-0.192745537,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
7.7625,-1.117924094,7.7625,-0.154196426,7.7625,0.0,7.7625,-0.65533483,7.7625,0.192745537,7.7625,-0.501138389,7.7625,0.192745537,7.7625,-0.424040198,7.7625,-0.809531271,7.7625,-0.578236639,7.7625,1.272120595,7.7625,-1.117924094,7.7625,-0.269843757,7.7625,-0.693883955,7.7625,-0.231294647,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
7.76925,-0.886629462,7.76925,-0.038549107,7.76925,0.077098213,7.76925,-0.346941978,7.76925,0.809531271,7.76925,-0.886629462,7.76925,0.077098213,7.76925,-0.115647323,7.76925,-0.732433081,7.76925,-0.424040198,7.76925,1.349218726,7.76925,-0.925178587,7.76925,-0.038549107,7.76925,-0.809531271,7.76925,-0.269843757,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
7.776,-0.578236639,7.776,0.154196426,7.776,0.038549107,7.776,-0.115647323,7.776,1.464866161,7.776,-1.079375029,7.776,-0.077098213,7.776,0.346941978,7.776,-0.809531271,7.776,-0.192745537,7.776,1.195022345,7.776,-0.770982146,7.776,0.269843757,7.776,-0.963727713,7.776,-0.269843757,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
7.78275,-0.346941978,7.78275,0.308392853,7.78275,-0.115647323,7.78275,0.115647323,7.78275,2.004553556,7.78275,-1.079375029,7.78275,-0.269843757,7.78275,0.732433081,7.78275,-0.963727713,7.78275,-0.038549107,7.78275,0.848080397,7.78275,-0.693883955,7.78275,0.424040198,7.78275,-1.117924094,7.78275,-0.192745537,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
7.7895,-0.154196426,7.7895,0.231294647,7.7895,-0.308392853,7.7895,0.308392853,7.7895,2.351495504,7.7895,-0.963727713,7.7895,-0.385491073,7.7895,0.925178587,7.7895,-1.040825963,7.7895,0.038549107,7.7895,0.462589294,7.7895,-0.693883955,7.7895,0.308392853,7.7895,-1.079375029,7.7895,-0.038549107,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
7.79625,-0.038549107,7.79625,0.154196426,7.79625,-0.539687514,7.79625,0.231294647,7.79625,2.235848188,7.79625,-0.693883955,7.79625,-0.385491073,7.79625,1.040825963,7.79625,-1.079375029,7.79625,0.0,7.79625,0.269843757,7.79625,-0.732433081,7.79625,0.0,7.79625,-0.65533483,7.79625,0.346941978,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
7.803,-0.038549107,7.803,0.269843757,7.803,-0.770982146,7.803,0.115647323,7.803,2.081651926,7.803,-0.462589294,7.803,-0.231294647,7.803,1.23357141,7.803,-1.079375029,7.803,-0.154196426,7.803,0.231294647,7.803,-0.809531271,7.803,-0.192745537,7.803,-0.077098213,7.803,0.809531271,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
7.80975,-0.269843757,7.80975,0.308392853,7.80975,-0.925178587,7.80975,-0.154196426,7.80975,1.696160793,7.80975,-0.346941978,7.80975,-0.154196426,7.80975,1.426316977,7.80975,-1.117924094,7.80975,-0.269843757,7.80975,0.308392853,7.80975,-1.002276778,7.80975,-0.462589294,7.80975,0.501138389,7.80975,1.079375029,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
7.8165,-0.462589294,7.8165,0.385491073,7.8165,-0.809531271,7.8165,-0.462589294,7.8165,1.272120595,7.8165,-0.501138389,7.8165,-0.115647323,7.8165,1.619062543,7.8165,-1.23357141,7.8165,-0.539687514,7.8165,0.501138389,7.8165,-1.117924094,7.8165,-0.770982146,7.8165,0.809531271,7.8165,1.040825963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
7.82325,0.0,7.82325,0.0,7.82325,0.0,7.82325,-0.616785705,7.82325,0.886629462,7.82325,-0.693883955,7.82325,-0.154196426,7.82325,1.580513477,7.82325,-1.349218726,7.82325,-0.925178587,7.82325,0.732433081,7.82325,-1.156473279,7.82325,-0.886629462,7.82325,1.079375029,7.82325,0.848080397,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
7.83,0.0,7.83,0.0,7.83,0.0,7.83,-0.809531271,7.83,0.578236639,7.83,-0.809531271,7.83,-0.192745537,7.83,1.387767911,7.83,-1.387767911,7.83,-1.310669661,7.83,1.002276778,7.83,-1.156473279,7.83,-0.925178587,7.83,1.195022345,7.83,0.424040198,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
7.83675,-0.886629462,7.83675,-0.346941978,7.83675,0.539687514,7.83675,-0.886629462,7.83675,0.65533483,7.83675,-0.963727713,7.83675,-0.269843757,7.83675,1.079375029,7.83675,-1.387767911,7.83675,-1.464866161,7.83675,1.156473279,7.83675,-1.002276778,7.83675,-0.963727713,7.83675,1.156473279,7.83675,0.077098213,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
7.8435,-1.079375029,7.8435,-0.616785705,7.8435,0.693883955,7.8435,-0.925178587,7.8435,0.539687514,7.8435,-0.925178587,7.8435,-0.308392853,7.8435,0.770982146,7.8435,-1.310669661,7.8435,-1.272120595,7.8435,1.079375029,7.8435,-0.770982146,7.8435,-1.040825963,7.8435,0.963727713,7.8435,-0.077098213,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
7.85025,-1.117924094,7.85025,-0.809531271,7.85025,0.578236639,7.85025,-0.925178587,7.85025,0.501138389,7.85025,-0.886629462,7.85025,-0.269843757,7.85025,0.539687514,7.85025,-1.272120595,7.85025,-1.002276778,7.85025,0.886629462,7.85025,-0.616785705,7.85025,-1.040825963,7.85025,0.65533483,7.85025,-0.269843757,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
7.857,-1.002276778,7.857,-0.539687514,7.857,0.308392853,7.857,-0.963727713,7.857,0.462589294,7.857,-0.65533483,7.857,-0.231294647,7.857,0.424040198,7.857,-1.23357141,7.857,-0.809531271,7.857,0.809531271,7.857,-0.539687514,7.857,-0.886629462,7.857,0.501138389,7.857,-0.346941978,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
7.86375,-0.886629462,7.86375,-0.385491073,7.86375,0.038549107,7.86375,-0.925178587,7.86375,0.424040198,7.86375,-0.539687514,7.86375,-0.154196426,7.86375,0.385491073,7.86375,-1.195022345,7.86375,-0.693883955,7.86375,0.770982146,7.86375,-0.578236639,7.86375,-0.65533483,7.86375,0.308392853,7.86375,-0.269843757,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
