Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.2465,-0.732433081,10.2465,0.038549107,10.2465,0.077098213,10.2465,-0.693883955,10.2465,0.462589294,10.2465,-0.231294647,10.2465,0.154196426,10.2465,0.192745537,10.2465,-1.079375029,10.2465,-0.770982146,10.2465,0.693883955,10.2465,-0.539687514,10.2465,-0.578236639,10.2465,0.385491073,10.2465,-0.231294647,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978,0.2699999999999978
10.25325,-0.809531271,10.25325,0.154196426,10.25325,0.154196426,10.25325,-0.616785705,10.25325,0.501138389,10.25325,-0.192745537,10.25325,0.231294647,10.25325,0.231294647,10.25325,-1.040825963,10.25325,-0.693883955,10.25325,0.65533483,10.25325,-0.424040198,10.25325,-0.578236639,10.25325,0.346941978,10.25325,-0.231294647,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805,0.27674999999999805
10.26,-0.616785705,10.26,0.154196426,10.26,0.038549107,10.26,-0.578236639,10.26,0.501138389,10.26,-0.192745537,10.26,0.269843757,10.26,0.231294647,10.26,-1.040825963,10.26,-0.65533483,10.26,0.65533483,10.26,-0.385491073,10.26,-0.578236639,10.26,0.231294647,10.26,-0.231294647,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983,0.2834999999999983
10.26675,-0.65533483,10.26675,0.231294647,10.26675,0.077098213,10.26675,-0.578236639,10.26675,0.501138389,10.26675,-0.192745537,10.26675,0.308392853,10.26675,0.269843757,10.26675,-1.040825963,10.26675,-0.616785705,10.26675,0.65533483,10.26675,-0.346941978,10.26675,-0.539687514,10.26675,0.115647323,10.26675,-0.192745537,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856,0.29024999999999856
10.2735,-0.693883955,10.2735,0.231294647,10.2735,0.077098213,10.2735,-0.578236639,10.2735,0.462589294,10.2735,-0.192745537,10.2735,0.346941978,10.2735,0.308392853,10.2735,-1.040825963,10.2735,-0.578236639,10.2735,0.65533483,10.2735,-0.308392853,10.2735,-0.578236639,10.2735,0.038549107,10.2735,-0.154196426,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988,0.2969999999999988
10.28025,-0.732433081,10.28025,0.231294647,10.28025,0.115647323,10.28025,-0.578236639,10.28025,0.462589294,10.28025,-0.154196426,10.28025,0.346941978,10.28025,0.308392853,10.28025,-1.040825963,10.28025,-0.578236639,10.28025,0.578236639,10.28025,-0.269843757,10.28025,-0.578236639,10.28025,0.0,10.28025,-0.038549107,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991,0.3037499999999991
10.287,-0.732433081,10.287,0.308392853,10.287,0.154196426,10.287,-0.539687514,10.287,0.385491073,10.287,-0.154196426,10.287,0.346941978,10.287,0.308392853,10.287,-1.040825963,10.287,-0.616785705,10.287,0.578236639,10.287,-0.269843757,10.287,-0.578236639,10.287,0.038549107,10.287,0.0,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
10.29375,-0.693883955,10.29375,0.346941978,10.29375,0.231294647,10.29375,-0.539687514,10.29375,0.385491073,10.29375,-0.115647323,10.29375,0.346941978,10.29375,0.346941978,10.29375,-1.040825963,10.29375,-0.693883955,10.29375,0.539687514,10.29375,-0.308392853,10.29375,-0.578236639,10.29375,0.115647323,10.29375,-0.038549107,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978,0.3172499999999978
10.3005,-0.732433081,10.3005,0.346941978,10.3005,0.192745537,10.3005,-0.578236639,10.3005,0.308392853,10.3005,-0.115647323,10.3005,0.346941978,10.3005,0.346941978,10.3005,-1.079375029,10.3005,-0.732433081,10.3005,0.539687514,10.3005,-0.308392853,10.3005,-0.616785705,10.3005,0.192745537,10.3005,-0.077098213,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807,0.32399999999999807
10.30725,-0.809531271,10.30725,0.385491073,10.30725,0.269843757,10.30725,-0.693883955,10.30725,0.308392853,10.30725,-0.077098213,10.30725,0.308392853,10.30725,0.308392853,10.30725,-1.079375029,10.30725,-0.770982146,10.30725,0.539687514,10.30725,-0.308392853,10.30725,-0.65533483,10.30725,0.269843757,10.30725,-0.115647323,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983,0.3307499999999983
10.314,-0.770982146,10.314,0.385491073,10.314,0.231294647,10.314,-0.65533483,10.314,0.269843757,10.314,-0.077098213,10.314,0.308392853,10.314,0.269843757,10.314,-1.079375029,10.314,-0.809531271,10.314,0.578236639,10.314,-0.308392853,10.314,-0.693883955,10.314,0.308392853,10.314,-0.231294647,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986,0.3374999999999986
10.32075,-0.770982146,10.32075,0.424040198,10.32075,0.192745537,10.32075,-0.65533483,10.32075,0.308392853,10.32075,0.0,10.32075,0.269843757,10.32075,0.269843757,10.32075,-1.079375029,10.32075,-0.770982146,10.32075,0.616785705,10.32075,-0.308392853,10.32075,-0.693883955,10.32075,0.308392853,10.32075,-0.269843757,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883,0.34424999999999883
10.3275,-0.770982146,10.3275,0.539687514,10.3275,0.192745537,10.3275,-0.693883955,10.3275,0.385491073,10.3275,-0.038549107,10.3275,0.269843757,10.3275,0.231294647,10.3275,-1.079375029,10.3275,-0.693883955,10.3275,0.693883955,10.3275,-0.269843757,10.3275,-0.616785705,10.3275,0.308392853,10.3275,-0.308392853,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991,0.3509999999999991
10.33425,-0.770982146,10.33425,0.578236639,10.33425,0.192745537,10.33425,-0.693883955,10.33425,0.385491073,10.33425,0.038549107,10.33425,0.269843757,10.33425,0.231294647,10.33425,-1.079375029,10.33425,-0.65533483,10.33425,0.732433081,10.33425,-0.231294647,10.33425,-0.578236639,10.33425,0.269843757,10.33425,-0.308392853,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
10.341,-0.732433081,10.341,0.616785705,10.341,0.154196426,10.341,-0.65533483,10.341,0.385491073,10.341,0.038549107,10.341,0.269843757,10.341,0.192745537,10.341,-1.079375029,10.341,-0.616785705,10.341,0.770982146,10.341,-0.231294647,10.341,-0.539687514,10.341,0.231294647,10.341,-0.308392853,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978,0.3644999999999978
10.34775,-0.732433081,10.34775,0.578236639,10.34775,0.154196426,10.34775,-0.65533483,10.34775,0.462589294,10.34775,0.0,10.34775,0.269843757,10.34775,0.192745537,10.34775,-1.040825963,10.34775,-0.578236639,10.34775,0.809531271,10.34775,-0.269843757,10.34775,-0.539687514,10.34775,0.154196426,10.34775,-0.269843757,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981,0.3712499999999981
10.3545,-0.732433081,10.3545,0.616785705,10.3545,0.115647323,10.3545,-0.65533483,10.3545,0.462589294,10.3545,-0.038549107,10.3545,0.231294647,10.3545,0.154196426,10.3545,-1.079375029,10.3545,-0.578236639,10.3545,0.770982146,10.3545,-0.269843757,10.3545,-0.539687514,10.3545,0.115647323,10.3545,-0.192745537,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834,0.37799999999999834
10.36125,-0.693883955,10.36125,0.539687514,10.36125,0.115647323,10.36125,-0.616785705,10.36125,0.462589294,10.36125,-0.077098213,10.36125,0.192745537,10.36125,0.154196426,10.36125,-1.079375029,10.36125,-0.616785705,10.36125,0.732433081,10.36125,-0.308392853,10.36125,-0.539687514,10.36125,0.154196426,10.36125,-0.154196426,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986,0.3847499999999986
10.368,-0.732433081,10.368,0.501138389,10.368,0.077098213,10.368,-0.65533483,10.368,0.501138389,10.368,-0.154196426,10.368,0.154196426,10.368,0.154196426,10.368,-1.079375029,10.368,-0.65533483,10.368,0.693883955,10.368,-0.308392853,10.368,-0.578236639,10.368,0.192745537,10.368,-0.115647323,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885,0.39149999999999885
10.37475,-0.732433081,10.37475,0.346941978,10.37475,0.154196426,10.37475,-0.65533483,10.37475,0.462589294,10.37475,-0.192745537,10.37475,0.115647323,10.37475,0.192745537,10.37475,-1.079375029,10.37475,-0.693883955,10.37475,0.65533483,10.37475,-0.424040198,10.37475,-0.616785705,10.37475,0.154196426,10.37475,-0.077098213,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991,0.3982499999999991
10.3815,-0.770982146,10.3815,0.269843757,10.3815,0.154196426,10.3815,-0.693883955,10.3815,0.462589294,10.3815,-0.269843757,10.3815,0.038549107,10.3815,0.192745537,10.3815,-1.079375029,10.3815,-0.732433081,10.3815,0.616785705,10.3815,-0.462589294,10.3815,-0.65533483,10.3815,0.154196426,10.3815,-0.038549107,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
10.38825,-0.809531271,10.38825,0.192745537,10.38825,0.154196426,10.38825,-0.693883955,10.38825,0.501138389,10.38825,-0.308392853,10.38825,0.0,10.38825,0.231294647,10.38825,-1.079375029,10.38825,-0.770982146,10.38825,0.578236639,10.38825,-0.501138389,10.38825,-0.616785705,10.38825,0.154196426,10.38825,-0.038549107,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784,0.41174999999999784
10.395,-0.848080397,10.395,0.154196426,10.395,0.115647323,10.395,-0.732433081,10.395,0.462589294,10.395,-0.308392853,10.395,-0.038549107,10.395,0.231294647,10.395,-1.117924094,10.395,-0.770982146,10.395,0.578236639,10.395,-0.462589294,10.395,-0.65533483,10.395,0.192745537,10.395,-0.038549107,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981,0.4184999999999981
10.40175,-0.886629462,10.40175,0.115647323,10.40175,0.154196426,10.40175,-0.770982146,10.40175,0.462589294,10.40175,-0.308392853,10.40175,-0.077098213,10.40175,0.231294647,10.40175,-1.117924094,10.40175,-0.770982146,10.40175,0.616785705,10.40175,-0.424040198,10.40175,-0.65533483,10.40175,0.192745537,10.40175,-0.077098213,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835,0.42524999999999835
10.4085,-0.886629462,10.4085,0.077098213,10.4085,0.077098213,10.4085,-0.848080397,10.4085,0.424040198,10.4085,-0.308392853,10.4085,-0.077098213,10.4085,0.231294647,10.4085,-1.195022345,10.4085,-0.770982146,10.4085,0.65533483,10.4085,-0.385491073,10.4085,-0.693883955,10.4085,0.231294647,10.4085,-0.077098213,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986,0.4319999999999986
10.41525,-0.886629462,10.41525,0.038549107,10.41525,0.115647323,10.41525,-0.848080397,10.41525,0.385491073,10.41525,-0.346941978,10.41525,-0.077098213,10.41525,0.231294647,10.41525,-1.23357141,10.41525,-0.809531271,10.41525,0.65533483,10.41525,-0.424040198,10.41525,-0.693883955,10.41525,0.192745537,10.41525,-0.077098213,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886,0.43874999999999886
10.422,-0.925178587,10.422,-0.038549107,10.422,0.115647323,10.422,-0.886629462,10.422,0.385491073,10.422,-0.385491073,10.422,-0.115647323,10.422,0.192745537,10.422,-1.310669661,10.422,-0.848080397,10.422,0.616785705,10.422,-0.462589294,10.422,-0.732433081,10.422,0.077098213,10.422,-0.077098213,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991,0.4454999999999991
10.42875,-0.886629462,10.42875,-0.077098213,10.42875,0.154196426,10.42875,-0.886629462,10.42875,0.385491073,10.42875,-0.424040198,10.42875,-0.115647323,10.42875,0.192745537,10.42875,-1.349218726,10.42875,-0.886629462,10.42875,0.616785705,10.42875,-0.578236639,10.42875,-0.732433081,10.42875,-0.038549107,10.42875,-0.077098213,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
10.4355,-0.925178587,10.4355,-0.115647323,10.4355,0.115647323,10.4355,-0.886629462,10.4355,0.385491073,10.4355,-0.424040198,10.4355,-0.115647323,10.4355,0.192745537,10.4355,-1.426316977,10.4355,-0.925178587,10.4355,0.616785705,10.4355,-0.578236639,10.4355,-0.809531271,10.4355,-0.115647323,10.4355,-0.077098213,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785,0.45899999999999785
10.44225,-0.925178587,10.44225,-0.115647323,10.44225,0.077098213,10.44225,-0.925178587,10.44225,0.424040198,10.44225,-0.385491073,10.44225,-0.115647323,10.44225,0.192745537,10.44225,-1.426316977,10.44225,-0.963727713,10.44225,0.693883955,10.44225,-0.578236639,10.44225,-0.809531271,10.44225,-0.115647323,10.44225,-0.077098213,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981,0.4657499999999981
10.449,-0.925178587,10.449,-0.077098213,10.449,0.077098213,10.449,-0.925178587,10.449,0.269843757,10.449,-0.385491073,10.449,-0.115647323,10.449,0.154196426,10.449,-1.464866161,10.449,-0.963727713,10.449,0.732433081,10.449,-0.539687514,10.449,-0.848080397,10.449,-0.077098213,10.449,-0.115647323,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837,0.47249999999999837
10.45575,-1.040825963,10.45575,-0.115647323,10.45575,0.038549107,10.45575,-0.963727713,10.45575,0.539687514,10.45575,-0.385491073,10.45575,-0.115647323,10.45575,0.154196426,10.45575,-1.426316977,10.45575,-0.963727713,10.45575,0.732433081,10.45575,-0.539687514,10.45575,-0.848080397,10.45575,-0.077098213,10.45575,-0.115647323,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986,0.4792499999999986
10.4625,-1.040825963,10.4625,-0.038549107,10.4625,0.0,10.4625,-1.002276778,10.4625,0.578236639,10.4625,-0.424040198,10.4625,-0.154196426,10.4625,0.154196426,10.4625,-1.426316977,10.4625,-1.002276778,10.4625,0.693883955,10.4625,-0.539687514,10.4625,-0.848080397,10.4625,-0.077098213,10.4625,-0.115647323,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989,0.4859999999999989
