Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
6.54075,-2.582790136,6.54075,0.424040198,6.54075,-0.115647323,6.54075,-1.927455425,6.54075,-0.308392853,6.54075,0.038549107,6.54075,-0.616785705,6.54075,-0.424040198,6.54075,-1.541964293,6.54075,-1.464866161,6.54075,0.077098213,6.54075,-0.616785705,6.54075,-0.462589294,6.54075,0.963727713,6.54075,0.115647323,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001,0.2598750000000001
6.5475,-2.390044689,6.5475,0.501138389,6.5475,0.308392853,6.5475,-1.619062543,6.5475,-0.231294647,6.5475,0.154196426,6.5475,-0.424040198,6.5475,-0.539687514,6.5475,-1.541964293,6.5475,-1.117924094,6.5475,0.308392853,6.5475,-0.115647323,6.5475,-0.115647323,6.5475,2.235848188,6.5475,0.732433081,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033,0.26662500000000033
6.55425,-1.734709859,6.55425,0.693883955,6.55425,0.424040198,6.55425,-1.349218726,6.55425,0.077098213,6.55425,0.385491073,6.55425,-0.269843757,6.55425,-0.616785705,6.55425,-1.387767911,6.55425,-0.192745537,6.55425,0.616785705,6.55425,0.424040198,6.55425,-0.346941978,6.55425,2.698437452,6.55425,0.886629462,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997,0.2733749999999997
6.561,-1.272120595,6.561,0.732433081,6.561,0.346941978,6.561,-1.156473279,6.561,0.231294647,6.561,0.462589294,6.561,-0.192745537,6.561,-0.732433081,6.561,-1.272120595,6.561,0.077098213,6.561,1.079375029,6.561,0.539687514,6.561,-0.693883955,6.561,1.927455425,6.561,0.501138389,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996,0.28012499999999996
6.56775,-1.040825963,6.56775,0.770982146,6.56775,0.231294647,6.56775,-0.886629462,6.56775,0.231294647,6.56775,0.539687514,6.56775,-0.115647323,6.56775,-0.732433081,6.56775,-1.23357141,6.56775,-0.346941978,6.56775,0.732433081,6.56775,0.192745537,6.56775,-0.925178587,6.56775,0.578236639,6.56775,-0.385491073,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002,0.2868750000000002
6.5745,-0.963727713,6.5745,0.809531271,6.5745,0.115647323,6.5745,-0.732433081,6.5745,0.115647323,6.5745,0.501138389,6.5745,-0.077098213,6.5745,-0.732433081,6.5745,-1.156473279,6.5745,-1.117924094,6.5745,0.154196426,6.5745,-0.154196426,6.5745,-1.426316977,6.5745,-0.462589294,6.5745,-1.079375029,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
6.58125,-0.963727713,6.58125,0.963727713,6.58125,0.038549107,6.58125,-0.770982146,6.58125,0.038549107,6.58125,0.501138389,6.58125,-0.038549107,6.58125,-0.616785705,6.58125,-1.117924094,6.58125,-2.081651926,6.58125,0.539687514,6.58125,-0.115647323,6.58125,-1.88890624,6.58125,-0.732433081,6.58125,-1.272120595,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984,0.30037499999999984
6.588,-1.002276778,6.588,1.040825963,6.588,-0.154196426,6.588,-1.040825963,6.588,-0.038549107,6.588,0.539687514,6.588,-0.038549107,6.588,-0.424040198,6.588,-1.156473279,6.588,-2.968281269,6.588,1.156473279,6.588,0.231294647,6.588,-1.966004491,6.588,-0.308392853,6.588,-1.310669661,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001,0.3071250000000001
6.59475,-1.23357141,6.59475,1.079375029,6.59475,-0.346941978,6.59475,-1.387767911,6.59475,-0.115647323,6.59475,0.578236639,6.59475,-0.192745537,6.59475,-0.154196426,6.59475,-1.195022345,6.59475,-3.199575901,6.59475,1.195022345,6.59475,0.385491073,6.59475,-2.120200872,6.59475,0.038549107,6.59475,-1.23357141,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035,0.31387500000000035
6.6015,-1.619062543,6.6015,1.272120595,6.6015,-0.462589294,6.6015,-1.696160793,6.6015,-0.231294647,6.6015,0.424040198,6.6015,-0.424040198,6.6015,0.192745537,6.6015,-1.272120595,6.6015,-2.505692005,6.6015,1.272120595,6.6015,0.539687514,6.6015,-1.88890624,6.6015,0.192745537,6.6015,-1.23357141,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997,0.3206249999999997
6.60825,-1.773258924,6.60825,1.503415227,6.60825,-0.269843757,6.60825,-1.619062543,6.60825,-0.231294647,6.60825,0.346941978,6.60825,-0.539687514,6.60825,0.501138389,6.60825,-1.349218726,6.60825,-1.541964293,6.60825,1.619062543,6.60825,0.732433081,6.60825,-1.272120595,6.60825,0.65533483,6.60825,-1.580513477,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997,0.32737499999999997
6.615,-1.580513477,6.615,1.503415227,6.615,0.077098213,6.615,-1.195022345,6.615,0.038549107,6.615,0.424040198,6.615,-0.424040198,6.615,0.501138389,6.615,-1.464866161,6.615,-0.693883955,6.615,1.88890624,6.615,0.809531271,6.615,-0.809531271,6.615,1.079375029,6.615,-1.850357175,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002,0.3341250000000002
6.62175,-1.195022345,6.62175,1.23357141,6.62175,0.269843757,6.62175,-0.809531271,6.62175,0.346941978,6.62175,0.616785705,6.62175,-0.192745537,6.62175,0.269843757,6.62175,-1.503415227,6.62175,-0.115647323,6.62175,1.850357175,6.62175,0.732433081,6.62175,-0.732433081,6.62175,1.040825963,6.62175,-1.734709859,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
6.6285,-0.925178587,6.6285,0.963727713,6.6285,0.038549107,6.6285,-0.578236639,6.6285,0.501138389,6.6285,0.732433081,6.6285,0.077098213,6.6285,-0.077098213,6.6285,-1.464866161,6.6285,0.077098213,6.6285,1.657611609,6.6285,0.616785705,6.6285,-0.732433081,6.6285,0.732433081,6.6285,-1.426316977,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985,0.34762499999999985
6.63525,-0.732433081,6.63525,0.886629462,6.63525,-0.269843757,6.63525,-0.462589294,6.63525,0.539687514,6.63525,0.809531271,6.63525,0.308392853,6.63525,-0.346941978,6.63525,-1.23357141,6.63525,-0.154196426,6.63525,1.503415227,6.63525,0.424040198,6.63525,-0.693883955,6.63525,0.616785705,6.63525,-1.195022345,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001,0.3543750000000001
6.642,-0.578236639,6.642,1.040825963,6.642,-0.346941978,6.642,-0.462589294,6.642,0.616785705,6.642,0.693883955,6.642,0.501138389,6.642,-0.501138389,6.642,-0.963727713,6.642,-0.539687514,6.642,1.464866161,6.642,0.231294647,6.642,-0.65533483,6.642,0.732433081,6.642,-1.040825963,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036,0.36112500000000036
6.64875,-0.385491073,6.64875,1.426316977,6.64875,-0.115647323,6.64875,-0.539687514,6.64875,0.770982146,6.64875,0.616785705,6.64875,0.462589294,6.64875,-0.501138389,6.64875,-0.65533483,6.64875,-0.848080397,6.64875,1.503415227,6.64875,0.077098213,6.64875,-0.65533483,6.64875,0.886629462,6.64875,-0.848080397,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973,0.36787499999999973
6.6555,-0.231294647,6.6555,1.927455425,6.6555,0.038549107,6.6555,-0.65533483,6.6555,1.002276778,6.6555,0.578236639,6.6555,0.308392853,6.6555,-0.308392853,6.6555,-0.462589294,6.6555,-0.925178587,6.6555,1.619062543,6.6555,-0.038549107,6.6555,-0.732433081,6.6555,1.040825963,6.6555,-0.539687514,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625,0.374625
6.66225,-0.077098213,6.66225,2.274397373,6.66225,0.077098213,6.66225,-0.693883955,6.66225,1.195022345,6.66225,0.539687514,6.66225,0.269843757,6.66225,-0.038549107,6.66225,-0.346941978,6.66225,-0.848080397,6.66225,1.541964293,6.66225,-0.115647323,6.66225,-0.693883955,6.66225,1.117924094,6.66225,-0.308392853,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024,0.38137500000000024
6.669,-0.038549107,6.669,2.312946558,6.669,-0.077098213,6.669,-0.693883955,6.669,1.310669661,6.669,0.424040198,6.669,0.308392853,6.669,0.308392853,6.669,-0.308392853,6.669,-0.616785705,6.669,1.272120595,6.669,-0.154196426,6.669,-0.616785705,6.669,1.079375029,6.669,-0.231294647,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996,0.3881249999999996
6.67575,-0.154196426,6.67575,2.004553556,6.67575,-0.115647323,6.67575,-0.501138389,6.67575,1.272120595,6.67575,0.192745537,6.67575,0.385491073,6.67575,0.65533483,6.67575,-0.385491073,6.67575,-0.462589294,6.67575,0.963727713,6.67575,-0.154196426,6.67575,-0.539687514,6.67575,0.848080397,6.67575,-0.192745537,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986,0.39487499999999986
6.6825,-0.501138389,6.6825,1.541964293,6.6825,-0.077098213,6.6825,-0.346941978,6.6825,1.156473279,6.6825,-0.154196426,6.6825,0.346941978,6.6825,0.963727713,6.6825,-0.539687514,6.6825,-0.424040198,6.6825,0.693883955,6.6825,-0.115647323,6.6825,-0.501138389,6.6825,0.732433081,6.6825,-0.192745537,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001,0.4016250000000001
6.68925,-0.886629462,6.68925,1.002276778,6.68925,-0.038549107,6.68925,-0.308392853,6.68925,1.040825963,6.68925,-0.424040198,6.68925,0.154196426,6.68925,1.272120595,6.68925,-0.693883955,6.68925,-0.539687514,6.68925,0.462589294,6.68925,-0.192745537,6.68925,-0.539687514,6.68925,0.616785705,6.68925,-0.077098213,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004,0.4083750000000004
6.696,-1.195022345,6.696,0.385491073,6.696,-0.115647323,6.696,-0.424040198,6.696,0.925178587,6.696,-0.539687514,6.696,-0.154196426,6.696,1.426316977,6.696,-0.963727713,6.696,-0.616785705,6.696,0.385491073,6.696,-0.269843757,6.696,-0.539687514,6.696,0.539687514,6.696,0.038549107,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974,0.41512499999999974
6.70275,-1.310669661,6.70275,-0.154196426,6.70275,-0.269843757,6.70275,-0.578236639,6.70275,0.848080397,6.70275,-0.578236639,6.70275,-0.385491073,6.70275,1.503415227,6.70275,-1.117924094,6.70275,-0.693883955,6.70275,0.385491073,6.70275,-0.308392853,6.70275,-0.539687514,6.70275,0.501138389,6.70275,0.077098213,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875,0.421875
6.7095,-1.272120595,6.7095,-0.346941978,6.7095,-0.308392853,6.7095,-0.693883955,6.7095,0.616785705,6.7095,-0.578236639,6.7095,-0.424040198,6.7095,1.426316977,6.7095,-1.310669661,6.7095,-0.693883955,6.7095,0.346941978,6.7095,-0.346941978,6.7095,-0.578236639,6.7095,0.462589294,6.7095,0.038549107,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026,0.42862500000000026
6.71625,-1.002276778,6.71625,-0.269843757,6.71625,-0.231294647,6.71625,-0.65533483,6.71625,0.231294647,6.71625,-0.578236639,6.71625,-0.308392853,6.71625,1.272120595,6.71625,-1.349218726,6.71625,-0.693883955,6.71625,0.346941978,6.71625,-0.385491073,6.71625,-0.616785705,6.71625,0.385491073,6.71625,0.077098213,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996,0.4353749999999996
6.723,-0.770982146,6.723,-0.192745537,6.723,-0.115647323,6.723,-0.578236639,6.723,-0.077098213,6.723,-0.578236639,6.723,-0.192745537,6.723,1.040825963,6.723,-1.387767911,6.723,-0.693883955,6.723,0.308392853,6.723,-0.462589294,6.723,-0.616785705,6.723,0.308392853,6.723,0.154196426,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999,0.4421249999999999
6.72975,-0.65533483,6.72975,-0.154196426,6.72975,0.0,6.72975,-0.539687514,6.72975,-0.231294647,6.72975,-0.501138389,6.72975,-0.038549107,6.72975,0.770982146,6.72975,-1.310669661,6.72975,-0.732433081,6.72975,0.269843757,6.72975,-0.501138389,6.72975,-0.578236639,6.72975,0.192745537,6.72975,0.192745537,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014,0.44887500000000014
6.7365,-0.616785705,6.7365,-0.231294647,6.7365,0.038549107,6.7365,-0.501138389,6.7365,-0.308392853,6.7365,-0.501138389,6.7365,0.0,6.7365,0.539687514,6.7365,-1.23357141,6.7365,-0.732433081,6.7365,0.269843757,6.7365,-0.539687514,6.7365,-0.501138389,6.7365,0.115647323,6.7365,0.231294647,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004,0.4556250000000004
6.74325,-0.578236639,6.74325,-0.385491073,6.74325,0.077098213,6.74325,-0.501138389,6.74325,-0.269843757,6.74325,-0.539687514,6.74325,0.0,6.74325,0.346941978,6.74325,-1.117924094,6.74325,-0.732433081,6.74325,0.308392853,6.74325,-0.539687514,6.74325,-0.462589294,6.74325,0.077098213,6.74325,0.231294647,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976,0.46237499999999976
6.75,-0.578236639,6.75,-0.501138389,6.75,0.077098213,6.75,-0.501138389,6.75,-0.231294647,6.75,-0.616785705,6.75,-0.077098213,6.75,0.231294647,6.75,-1.040825963,6.75,-0.693883955,6.75,0.346941978,6.75,-0.539687514,6.75,-0.462589294,6.75,0.038549107,6.75,0.154196426,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125,0.469125
6.75675,-0.578236639,6.75675,-0.539687514,6.75675,0.077098213,6.75675,-0.501138389,6.75675,-0.115647323,6.75675,-0.65533483,6.75675,-0.192745537,6.75675,0.154196426,6.75675,-0.886629462,6.75675,-0.693883955,6.75675,0.385491073,6.75675,-0.462589294,6.75675,-0.462589294,6.75675,0.0,6.75675,0.038549107,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027,0.47587500000000027
6.7635,-0.616785705,6.7635,-0.501138389,6.7635,0.038549107,6.7635,-0.501138389,6.7635,0.0,6.7635,-0.616785705,6.7635,-0.269843757,6.7635,0.038549107,6.7635,-0.732433081,6.7635,-0.693883955,6.7635,0.424040198,6.7635,-0.424040198,6.7635,-0.501138389,6.7635,0.0,6.7635,-0.038549107,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964,0.48262499999999964
6.77025,-0.65533483,6.77025,-0.385491073,6.77025,-0.038549107,6.77025,-0.578236639,6.77025,0.077098213,6.77025,-0.501138389,6.77025,-0.346941978,6.77025,-0.038549107,6.77025,-0.578236639,6.77025,-0.732433081,6.77025,0.462589294,6.77025,-0.385491073,6.77025,-0.539687514,6.77025,0.0,6.77025,-0.154196426,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999,0.4893749999999999
6.777,-0.770982146,6.777,-0.192745537,6.777,-0.154196426,6.777,-0.65533483,6.777,0.077098213,6.777,-0.424040198,6.777,-0.385491073,6.777,-0.154196426,6.777,-0.462589294,6.777,-0.732433081,6.777,0.539687514,6.777,-0.308392853,6.777,-0.578236639,6.777,-0.038549107,6.777,-0.231294647,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015,0.49612500000000015
6.78375,-0.848080397,6.78375,-0.038549107,6.78375,-0.269843757,6.78375,-0.693883955,6.78375,0.077098213,6.78375,-0.308392853,6.78375,-0.424040198,6.78375,-0.192745537,6.78375,-0.385491073,6.78375,-0.770982146,6.78375,0.616785705,6.78375,-0.269843757,6.78375,-0.616785705,6.78375,-0.077098213,6.78375,-0.308392853,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004,0.5028750000000004
