Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
8.613,-0.616785705,8.613,0.192745537,8.613,0.115647323,8.613,-0.462589294,8.613,0.192745537,8.613,-0.115647323,8.613,0.424040198,8.613,0.192745537,8.613,-0.886629462,8.613,-0.693883955,8.613,0.385491073,8.613,-0.308392853,8.613,-0.616785705,8.613,0.192745537,8.613,0.077098213,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007,0.23625000000000007
8.61975,-0.65533483,8.61975,0.269843757,8.61975,0.077098213,8.61975,-0.462589294,8.61975,0.154196426,8.61975,-0.115647323,8.61975,0.462589294,8.61975,0.154196426,8.61975,-0.886629462,8.61975,-0.65533483,8.61975,0.424040198,8.61975,-0.269843757,8.61975,-0.539687514,8.61975,0.346941978,8.61975,0.038549107,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033,0.24300000000000033
8.6265,-0.65533483,8.6265,0.308392853,8.6265,0.115647323,8.6265,-0.424040198,8.6265,0.192745537,8.6265,-0.077098213,8.6265,0.501138389,8.6265,0.154196426,8.6265,-0.809531271,8.6265,-0.616785705,8.6265,0.424040198,8.6265,-0.231294647,8.6265,-0.462589294,8.6265,0.462589294,8.6265,0.038549107,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058,0.24975000000000058
8.63325,-0.65533483,8.63325,0.346941978,8.63325,0.077098213,8.63325,-0.462589294,8.63325,0.269843757,8.63325,-0.077098213,8.63325,0.501138389,8.63325,0.154196426,8.63325,-0.848080397,8.63325,-0.578236639,8.63325,0.462589294,8.63325,-0.192745537,8.63325,-0.424040198,8.63325,0.539687514,8.63325,0.0,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
8.64,-0.65533483,8.64,0.424040198,8.64,0.077098213,8.64,-0.424040198,8.64,0.308392853,8.64,-0.038549107,8.64,0.501138389,8.64,0.192745537,8.64,-0.848080397,8.64,-0.501138389,8.64,0.501138389,8.64,-0.192745537,8.64,-0.385491073,8.64,0.616785705,8.64,-0.038549107,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011,0.2632500000000011
8.64675,-0.65533483,8.64675,0.501138389,8.64675,0.077098213,8.64675,-0.424040198,8.64675,0.346941978,8.64675,-0.038549107,8.64675,0.501138389,8.64675,0.231294647,8.64675,-0.886629462,8.64675,-0.501138389,8.64675,0.462589294,8.64675,-0.154196426,8.64675,-0.385491073,8.64675,0.616785705,8.64675,-0.077098213,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135,0.27000000000000135
8.6535,-0.693883955,8.6535,0.539687514,8.6535,0.077098213,8.6535,-0.424040198,8.6535,0.346941978,8.6535,-0.038549107,8.6535,0.462589294,8.6535,0.269843757,8.6535,-0.886629462,8.6535,-0.501138389,8.6535,0.501138389,8.6535,-0.077098213,8.6535,-0.385491073,8.6535,0.65533483,8.6535,-0.115647323,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
8.66025,-0.616785705,8.66025,0.578236639,8.66025,0.077098213,8.66025,-0.424040198,8.66025,0.308392853,8.66025,0.0,8.66025,0.424040198,8.66025,0.308392853,8.66025,-0.925178587,8.66025,-0.462589294,8.66025,0.539687514,8.66025,-0.115647323,8.66025,-0.385491073,8.66025,0.616785705,8.66025,-0.077098213,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
8.667,-0.65533483,8.667,0.578236639,8.667,0.077098213,8.667,-0.424040198,8.667,0.269843757,8.667,0.0,8.667,0.424040198,8.667,0.346941978,8.667,-0.925178587,8.667,-0.501138389,8.667,0.501138389,8.667,-0.154196426,8.667,-0.424040198,8.667,0.578236639,8.667,-0.038549107,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
8.67375,-0.693883955,8.67375,0.616785705,8.67375,0.077098213,8.67375,-0.462589294,8.67375,0.231294647,8.67375,0.0,8.67375,0.385491073,8.67375,0.346941978,8.67375,-0.963727713,8.67375,-0.501138389,8.67375,0.501138389,8.67375,-0.192745537,8.67375,-0.462589294,8.67375,0.501138389,8.67375,0.0,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
8.6805,-0.65533483,8.6805,0.616785705,8.6805,0.154196426,8.6805,-0.462589294,8.6805,0.192745537,8.6805,0.038549107,8.6805,0.385491073,8.6805,0.385491073,8.6805,-0.963727713,8.6805,-0.539687514,8.6805,0.539687514,8.6805,-0.231294647,8.6805,-0.501138389,8.6805,0.462589294,8.6805,0.038549107,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
8.68725,-0.693883955,8.68725,0.616785705,8.68725,0.115647323,8.68725,-0.501138389,8.68725,0.192745537,8.68725,0.0,8.68725,0.346941978,8.68725,0.346941978,8.68725,-1.040825963,8.68725,-0.578236639,8.68725,0.578236639,8.68725,-0.269843757,8.68725,-0.539687514,8.68725,0.424040198,8.68725,0.038549107,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011,0.3105000000000011
8.694,-0.693883955,8.694,0.578236639,8.694,0.077098213,8.694,-0.501138389,8.694,0.192745537,8.694,0.0,8.694,0.308392853,8.694,0.346941978,8.694,-1.079375029,8.694,-0.616785705,8.694,0.65533483,8.694,-0.269843757,8.694,-0.578236639,8.694,0.424040198,8.694,0.0,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136,0.31725000000000136
8.70075,-0.732433081,8.70075,0.539687514,8.70075,0.0,8.70075,-0.578236639,8.70075,0.192745537,8.70075,0.0,8.70075,0.269843757,8.70075,0.346941978,8.70075,-1.117924094,8.70075,-0.65533483,8.70075,0.65533483,8.70075,-0.231294647,8.70075,-0.616785705,8.70075,0.462589294,8.70075,-0.038549107,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
8.7075,-0.809531271,8.7075,0.501138389,8.7075,0.077098213,8.7075,-0.616785705,8.7075,0.192745537,8.7075,0.038549107,8.7075,0.269843757,8.7075,0.346941978,8.7075,-1.117924094,8.7075,-0.65533483,8.7075,0.770982146,8.7075,-0.231294647,8.7075,-0.65533483,8.7075,0.539687514,8.7075,-0.077098213,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
8.71425,-0.809531271,8.71425,0.462589294,8.71425,0.077098213,8.71425,-0.616785705,8.71425,0.269843757,8.71425,-0.038549107,8.71425,0.192745537,8.71425,0.346941978,8.71425,-1.195022345,8.71425,-0.693883955,8.71425,0.770982146,8.71425,-0.231294647,8.71425,-0.65533483,8.71425,0.539687514,8.71425,-0.115647323,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
8.721,-0.848080397,8.721,0.462589294,8.721,0.077098213,8.721,-0.65533483,8.721,0.385491073,8.721,-0.038549107,8.721,0.154196426,8.721,0.385491073,8.721,-1.195022345,8.721,-0.732433081,8.721,0.732433081,8.721,-0.231294647,8.721,-0.65533483,8.721,0.501138389,8.721,-0.154196426,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
8.72775,-0.886629462,8.72775,0.462589294,8.72775,0.038549107,8.72775,-0.693883955,8.72775,0.385491073,8.72775,-0.077098213,8.72775,0.115647323,8.72775,0.385491073,8.72775,-1.156473279,8.72775,-0.732433081,8.72775,0.65533483,8.72775,-0.269843757,8.72775,-0.616785705,8.72775,0.385491073,8.72775,-0.115647323,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
8.7345,-0.886629462,8.7345,0.462589294,8.7345,0.038549107,8.7345,-0.693883955,8.7345,0.424040198,8.7345,-0.077098213,8.7345,0.038549107,8.7345,0.424040198,8.7345,-1.079375029,8.7345,-0.732433081,8.7345,0.578236639,8.7345,-0.346941978,8.7345,-0.616785705,8.7345,0.269843757,8.7345,0.038549107,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011,0.3577500000000011
8.74125,-0.886629462,8.74125,0.424040198,8.74125,0.038549107,8.74125,-0.693883955,8.74125,0.501138389,8.74125,-0.192745537,8.74125,-0.077098213,8.74125,0.385491073,8.74125,-1.040825963,8.74125,-0.770982146,8.74125,0.539687514,8.74125,-0.424040198,8.74125,-0.65533483,8.74125,0.154196426,8.74125,0.154196426,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014,0.3645000000000014
8.748,-0.925178587,8.748,0.346941978,8.748,0.038549107,8.748,-0.732433081,8.748,0.501138389,8.748,-0.269843757,8.748,-0.154196426,8.748,0.385491073,8.748,-0.925178587,8.748,-0.809531271,8.748,0.501138389,8.748,-0.462589294,8.748,-0.693883955,8.748,0.115647323,8.748,0.192745537,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
8.75475,-0.963727713,8.75475,0.231294647,8.75475,0.0,8.75475,-0.770982146,8.75475,0.501138389,8.75475,-0.346941978,8.75475,-0.269843757,8.75475,0.385491073,8.75475,-0.925178587,8.75475,-0.848080397,8.75475,0.501138389,8.75475,-0.501138389,8.75475,-0.732433081,8.75475,0.154196426,8.75475,0.231294647,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
8.7615,-1.002276778,8.7615,0.154196426,8.7615,-0.038549107,8.7615,-0.809531271,8.7615,0.539687514,8.7615,-0.346941978,8.7615,-0.385491073,8.7615,0.424040198,8.7615,-0.886629462,8.7615,-0.886629462,8.7615,0.539687514,8.7615,-0.578236639,8.7615,-0.770982146,8.7615,0.192745537,8.7615,0.308392853,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
8.76825,-1.002276778,8.76825,0.077098213,8.76825,-0.154196426,8.76825,-0.886629462,8.76825,0.65533483,8.76825,-0.424040198,8.76825,-0.501138389,8.76825,0.462589294,8.76825,-0.886629462,8.76825,-0.963727713,8.76825,0.539687514,8.76825,-0.578236639,8.76825,-0.770982146,8.76825,0.269843757,8.76825,0.346941978,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
8.775,-1.040825963,8.775,0.0,8.775,-0.192745537,8.775,-0.925178587,8.775,0.693883955,8.775,-0.385491073,8.775,-0.539687514,8.775,0.501138389,8.775,-0.886629462,8.775,-1.040825963,8.775,0.616785705,8.775,-0.616785705,8.775,-0.770982146,8.775,0.346941978,8.775,0.385491073,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
8.78175,-1.002276778,8.78175,-0.077098213,8.78175,-0.308392853,8.78175,-0.963727713,8.78175,0.732433081,8.78175,-0.462589294,8.78175,-0.65533483,8.78175,0.539687514,8.78175,-0.963727713,8.78175,-1.040825963,8.78175,0.693883955,8.78175,-0.693883955,8.78175,-0.770982146,8.78175,0.385491073,8.78175,0.424040198,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114,0.40500000000000114
8.7885,-0.963727713,8.7885,-0.154196426,8.7885,-0.308392853,8.7885,-0.963727713,8.7885,0.732433081,8.7885,-0.501138389,8.7885,-0.693883955,8.7885,0.578236639,8.7885,-1.002276778,8.7885,-1.079375029,8.7885,0.770982146,8.7885,-0.770982146,8.7885,-0.732433081,8.7885,0.308392853,8.7885,0.424040198,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014,0.4117500000000014
8.79525,-0.963727713,8.79525,-0.192745537,8.79525,-0.346941978,8.79525,-0.963727713,8.79525,0.770982146,8.79525,-0.578236639,8.79525,-0.732433081,8.79525,0.539687514,8.79525,-1.079375029,8.79525,-1.040825963,8.79525,0.886629462,8.79525,-0.848080397,8.79525,-0.732433081,8.79525,0.192745537,8.79525,0.424040198,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
8.802,-0.963727713,8.802,-0.308392853,8.802,-0.346941978,8.802,-1.002276778,8.802,0.809531271,8.802,-0.65533483,8.802,-0.770982146,8.802,0.539687514,8.802,-1.079375029,8.802,-1.040825963,8.802,0.925178587,8.802,-0.925178587,8.802,-0.732433081,8.802,0.077098213,8.802,0.462589294,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
8.80875,-1.002276778,8.80875,-0.462589294,8.80875,-0.385491073,8.80875,-1.040825963,8.80875,0.848080397,8.80875,-0.693883955,8.80875,-0.848080397,8.80875,0.501138389,8.80875,-1.117924094,8.80875,-1.040825963,8.80875,0.925178587,8.80875,-1.002276778,8.80875,-0.693883955,8.80875,0.0,8.80875,0.462589294,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
8.8155,-1.002276778,8.8155,-0.578236639,8.8155,-0.424040198,8.8155,-1.117924094,8.8155,0.848080397,8.8155,-0.732433081,8.8155,-0.848080397,8.8155,0.462589294,8.8155,-1.117924094,8.8155,-1.117924094,8.8155,0.886629462,8.8155,-1.002276778,8.8155,-0.732433081,8.8155,-0.115647323,8.8155,0.501138389,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
8.82225,-1.002276778,8.82225,-0.65533483,8.82225,-0.501138389,8.82225,-1.195022345,8.82225,0.809531271,8.82225,-0.732433081,8.82225,-0.925178587,8.82225,0.385491073,8.82225,-1.117924094,8.82225,-1.195022345,8.82225,0.732433081,8.82225,-1.002276778,8.82225,-0.732433081,8.82225,-0.231294647,8.82225,0.539687514,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
8.829,-1.002276778,8.829,-0.693883955,8.829,-0.501138389,8.829,-1.23357141,8.829,0.809531271,8.829,-0.732433081,8.829,-0.963727713,8.829,0.308392853,8.829,-1.079375029,8.829,-1.272120595,8.829,0.616785705,8.829,-1.117924094,8.829,-0.809531271,8.829,-0.308392853,8.829,0.578236639,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115,0.45225000000000115
8.83575,-1.040825963,8.83575,-0.693883955,8.83575,-0.539687514,8.83575,-1.310669661,8.83575,0.732433081,8.83575,-0.732433081,8.83575,-1.002276778,8.83575,0.192745537,8.83575,-1.079375029,8.83575,-1.349218726,8.83575,0.578236639,8.83575,-1.117924094,8.83575,-0.886629462,8.83575,-0.385491073,8.83575,0.578236639,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014,0.4590000000000014
8.8425,-1.117924094,8.8425,-0.65533483,8.8425,-0.501138389,8.8425,-1.349218726,8.8425,0.693883955,8.8425,-0.65533483,8.8425,-1.002276778,8.8425,0.077098213,8.8425,-0.963727713,8.8425,-1.387767911,8.8425,0.578236639,8.8425,-1.002276778,8.8425,-0.963727713,8.8425,-0.385491073,8.8425,0.539687514,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
8.84925,-1.195022345,8.84925,-0.578236639,8.84925,-0.462589294,8.84925,-1.387767911,8.84925,0.616785705,8.84925,-0.578236639,8.84925,-1.002276778,8.84925,-0.038549107,8.84925,-0.925178587,8.84925,-1.426316977,8.84925,0.616785705,8.84925,-0.886629462,8.84925,-1.117924094,8.84925,-0.346941978,8.84925,0.424040198,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
8.856,-1.310669661,8.856,-0.424040198,8.856,-0.462589294,8.856,-1.426316977,8.856,0.539687514,8.856,-0.424040198,8.856,-0.963727713,8.856,-0.077098213,8.856,-0.848080397,8.856,-1.464866161,8.856,0.65533483,8.856,-0.848080397,8.856,-1.23357141,8.856,-0.269843757,8.856,0.269843757,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
8.86275,-1.426316977,8.86275,-0.231294647,8.86275,-0.424040198,8.86275,-1.503415227,8.86275,0.501138389,8.86275,-0.308392853,8.86275,-0.886629462,8.86275,-0.154196426,8.86275,-0.848080397,8.86275,-1.503415227,8.86275,0.770982146,8.86275,-0.732433081,8.86275,-1.387767911,8.86275,-0.192745537,8.86275,0.154196426,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
8.8695,-1.464866161,8.8695,0.038549107,8.8695,-0.346941978,8.8695,-1.580513477,8.8695,0.462589294,8.8695,-0.115647323,8.8695,-0.770982146,8.8695,-0.231294647,8.8695,-0.963727713,8.8695,-1.541964293,8.8695,0.886629462,8.8695,-0.65533483,8.8695,-1.541964293,8.8695,-0.115647323,8.8695,0.038549107,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009,0.4927500000000009
8.87625,-1.657611609,8.87625,0.231294647,8.87625,-0.346941978,8.87625,-1.657611609,8.87625,0.424040198,8.87625,0.0,8.87625,-0.65533483,8.87625,-0.269843757,8.87625,-1.195022345,8.87625,-1.619062543,8.87625,1.079375029,8.87625,-0.578236639,8.87625,-1.811808109,8.87625,-0.038549107,8.87625,-0.077098213,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117,0.49950000000000117
