Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
4.671,-1.310669661,4.671,0.501138389,4.671,0.192745537,4.671,-1.040825963,4.671,-0.038549107,4.671,0.308392853,4.671,0.269843757,4.671,-0.077098213,4.671,-1.310669661,4.671,-0.963727713,4.671,0.732433081,4.671,-0.848080397,4.671,-1.079375029,4.671,0.154196426,4.671,0.346941978,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
4.67775,-1.426316977,4.67775,0.578236639,4.67775,0.192745537,4.67775,-0.963727713,4.67775,-0.192745537,4.67775,0.385491073,4.67775,0.231294647,4.67775,-0.077098213,4.67775,-1.349218726,4.67775,-0.732433081,4.67775,0.886629462,4.67775,-0.925178587,4.67775,-1.117924094,4.67775,0.308392853,4.67775,0.269843757,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
4.6845,-1.541964293,4.6845,0.732433081,4.6845,0.154196426,4.6845,-1.002276778,4.6845,-0.308392853,4.6845,0.539687514,4.6845,0.154196426,4.6845,-0.115647323,4.6845,-1.387767911,4.6845,-0.809531271,4.6845,0.886629462,4.6845,-0.616785705,4.6845,-1.349218726,4.6845,0.693883955,4.6845,0.192745537,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
4.69125,-1.657611609,4.69125,0.848080397,4.69125,0.115647323,4.69125,-1.117924094,4.69125,-0.462589294,4.69125,0.539687514,4.69125,0.077098213,4.69125,-0.115647323,4.69125,-1.541964293,4.69125,-1.349218726,4.69125,0.65533483,4.69125,0.0,4.69125,-1.773258924,4.69125,1.117924094,4.69125,0.308392853,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
4.698,-1.734709859,4.698,0.848080397,4.698,0.231294647,4.698,-1.272120595,4.698,-0.308392853,4.698,0.269843757,4.698,0.0,4.698,-0.038549107,4.698,-1.619062543,4.698,-1.850357175,4.698,1.619062543,4.698,0.308392853,4.698,-1.696160793,4.698,1.195022345,4.698,-0.269843757,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
4.70475,-1.734709859,4.70475,0.693883955,4.70475,0.346941978,4.70475,-1.349218726,4.70475,0.269843757,4.70475,0.038549107,4.70475,-0.038549107,4.70475,0.038549107,4.70475,-1.580513477,4.70475,-2.235848188,4.70475,1.619062543,4.70475,0.462589294,4.70475,-1.23357141,4.70475,1.426316977,4.70475,-0.693883955,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997,0.2969999999999997
4.7115,-1.773258924,4.7115,0.539687514,4.7115,0.269843757,4.7115,-1.387767911,4.7115,0.925178587,4.7115,0.346941978,4.7115,-0.038549107,4.7115,0.077098213,4.7115,-1.464866161,4.7115,-2.158750057,4.7115,0.65533483,4.7115,0.578236639,4.7115,-1.079375029,4.7115,1.23357141,4.7115,-0.693883955,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996,0.30374999999999996
4.71825,-1.619062543,4.71825,0.693883955,4.71825,-0.154196426,4.71825,-1.349218726,4.71825,1.195022345,4.71825,0.732433081,4.71825,-0.038549107,4.71825,0.077098213,4.71825,-1.426316977,4.71825,-1.696160793,4.71825,0.192745537,4.71825,0.501138389,4.71825,-1.349218726,4.71825,0.578236639,4.71825,-0.501138389,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
4.725,-1.310669661,4.725,1.040825963,4.725,-0.501138389,4.725,-1.195022345,4.725,1.040825963,4.725,0.848080397,4.725,0.0,4.725,0.038549107,4.725,-1.272120595,4.725,-1.079375029,4.725,-0.115647323,4.725,0.269843757,4.725,-1.619062543,4.725,0.038549107,4.725,-0.346941978,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
4.73175,-1.079375029,4.73175,1.23357141,4.73175,-0.501138389,4.73175,-1.002276778,4.73175,0.539687514,4.73175,0.732433081,4.73175,0.077098213,4.73175,0.077098213,4.73175,-1.156473279,4.73175,-0.848080397,4.73175,-0.269843757,4.73175,0.154196426,4.73175,-1.773258924,4.73175,-0.192745537,4.73175,-0.424040198,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
4.7385,-1.002276778,4.7385,1.156473279,4.7385,-0.115647323,4.7385,-0.809531271,4.7385,0.038549107,4.7385,0.539687514,4.7385,0.154196426,4.7385,0.154196426,4.7385,-1.079375029,4.7385,-0.925178587,4.7385,0.0,4.7385,0.231294647,4.7385,-1.619062543,4.7385,-0.231294647,4.7385,-0.385491073,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
4.74525,-1.195022345,4.74525,0.848080397,4.74525,0.231294647,4.74525,-0.770982146,4.74525,-0.269843757,4.74525,0.308392853,4.74525,0.192745537,4.74525,0.154196426,4.74525,-1.156473279,4.74525,-1.079375029,4.74525,0.462589294,4.74525,0.308392853,4.74525,-1.156473279,4.74525,0.0,4.74525,-0.385491073,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
4.752,-1.426316977,4.752,0.578236639,4.752,0.385491073,4.752,-0.925178587,4.752,-0.231294647,4.752,0.346941978,4.752,0.115647323,4.752,0.115647323,4.752,-1.272120595,4.752,-1.195022345,4.752,0.886629462,4.752,0.269843757,4.752,-0.809531271,4.752,0.231294647,4.752,-0.539687514,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997,0.3442499999999997
4.75875,-1.541964293,4.75875,0.501138389,4.75875,0.308392853,4.75875,-1.272120595,4.75875,-0.077098213,4.75875,0.424040198,4.75875,-0.038549107,4.75875,0.0,4.75875,-1.426316977,4.75875,-1.349218726,4.75875,1.156473279,4.75875,0.038549107,4.75875,-0.886629462,4.75875,0.269843757,4.75875,-0.578236639,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
4.7655,-1.541964293,4.7655,0.539687514,4.7655,0.077098213,4.7655,-1.580513477,4.7655,0.038549107,4.7655,0.539687514,4.7655,-0.115647323,4.7655,-0.038549107,4.7655,-1.541964293,4.7655,-1.426316977,4.7655,1.503415227,4.7655,-0.077098213,4.7655,-1.195022345,4.7655,0.346941978,4.7655,-0.65533483,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
4.77225,-1.503415227,4.77225,0.65533483,4.77225,-0.231294647,4.77225,-1.696160793,4.77225,0.154196426,4.77225,0.501138389,4.77225,-0.192745537,4.77225,-0.038549107,4.77225,-1.696160793,4.77225,-1.464866161,4.77225,1.657611609,4.77225,-0.154196426,4.77225,-1.580513477,4.77225,0.539687514,4.77225,-0.616785705,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
4.779,-1.503415227,4.779,0.732433081,4.779,-0.385491073,4.779,-1.541964293,4.779,0.385491073,4.779,0.385491073,4.779,-0.154196426,4.779,0.0,4.779,-1.734709859,4.779,-1.387767911,4.779,1.580513477,4.779,-0.115647323,4.779,-1.773258924,4.779,0.65533483,4.779,-0.501138389,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
4.78575,-1.387767911,4.78575,0.848080397,4.78575,-0.424040198,4.78575,-1.272120595,4.78575,0.65533483,4.78575,0.231294647,4.78575,-0.115647323,4.78575,-0.038549107,4.78575,-1.657611609,4.78575,-1.23357141,4.78575,1.503415227,4.78575,-0.192745537,4.78575,-1.696160793,4.78575,0.65533483,4.78575,-0.308392853,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
4.7925,-1.195022345,4.7925,0.925178587,4.7925,-0.308392853,4.7925,-1.002276778,4.7925,0.886629462,4.7925,0.115647323,4.7925,-0.154196426,4.7925,-0.038549107,4.7925,-1.464866161,4.7925,-1.040825963,4.7925,1.349218726,4.7925,-0.346941978,4.7925,-1.310669661,4.7925,0.65533483,4.7925,-0.115647323,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
4.79925,-0.963727713,4.79925,0.848080397,4.79925,-0.269843757,4.79925,-0.809531271,4.79925,1.002276778,4.79925,-0.038549107,4.79925,-0.231294647,4.79925,0.115647323,4.79925,-1.272120595,4.79925,-0.963727713,4.79925,1.156473279,4.79925,-0.462589294,4.79925,-0.886629462,4.79925,0.616785705,4.79925,0.038549107,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974,0.39149999999999974
4.806,-0.848080397,4.806,0.616785705,4.806,-0.231294647,4.806,-0.693883955,4.806,1.040825963,4.806,-0.192745537,4.806,-0.308392853,4.806,0.385491073,4.806,-1.040825963,4.806,-0.886629462,4.806,0.963727713,4.806,-0.501138389,4.806,-0.578236639,4.806,0.616785705,4.806,0.154196426,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
4.81275,-0.809531271,4.81275,0.385491073,4.81275,-0.231294647,4.81275,-0.693883955,4.81275,0.925178587,4.81275,-0.308392853,4.81275,-0.385491073,4.81275,0.616785705,4.81275,-0.925178587,4.81275,-0.809531271,4.81275,0.809531271,4.81275,-0.501138389,4.81275,-0.462589294,4.81275,0.539687514,4.81275,0.231294647,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
4.8195,-0.886629462,4.8195,0.115647323,4.8195,-0.154196426,4.8195,-0.693883955,4.8195,0.809531271,4.8195,-0.346941978,4.8195,-0.385491073,4.8195,0.809531271,4.8195,-0.886629462,4.8195,-0.770982146,4.8195,0.65533483,4.8195,-0.462589294,4.8195,-0.501138389,4.8195,0.501138389,4.8195,0.231294647,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
4.82625,-0.963727713,4.82625,-0.038549107,4.82625,-0.154196426,4.82625,-0.770982146,4.82625,0.65533483,4.82625,-0.308392853,4.82625,-0.346941978,4.82625,0.886629462,4.82625,-0.886629462,4.82625,-0.809531271,4.82625,0.578236639,4.82625,-0.462589294,4.82625,-0.65533483,4.82625,0.462589294,4.82625,0.192745537,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
4.833,-1.079375029,4.833,-0.115647323,4.833,-0.115647323,4.833,-0.848080397,4.833,0.578236639,4.833,-0.192745537,4.833,-0.308392853,4.833,0.886629462,4.833,-0.886629462,4.833,-0.886629462,4.833,0.539687514,4.833,-0.385491073,4.833,-0.963727713,4.833,0.462589294,4.833,0.115647323,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
4.83975,-1.195022345,4.83975,0.0,4.83975,-0.038549107,4.83975,-0.963727713,4.83975,0.424040198,4.83975,-0.038549107,4.83975,-0.269843757,4.83975,0.770982146,4.83975,-1.002276778,4.83975,-1.002276778,4.83975,0.539687514,4.83975,-0.192745537,4.83975,-1.195022345,4.83975,0.501138389,4.83975,-0.077098213,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
4.8465,-1.272120595,4.8465,0.154196426,4.8465,0.0,4.8465,-1.040825963,4.8465,0.346941978,4.8465,0.115647323,4.8465,-0.115647323,4.8465,0.539687514,4.8465,-1.040825963,4.8465,-1.156473279,4.8465,0.539687514,4.8465,0.0,4.8465,-1.272120595,4.8465,0.424040198,4.8465,-0.269843757,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975,0.43874999999999975
4.85325,-1.349218726,4.85325,0.346941978,4.85325,0.0,4.85325,-1.156473279,4.85325,0.231294647,4.85325,0.231294647,4.85325,0.038549107,4.85325,0.308392853,4.85325,-1.117924094,4.85325,-1.272120595,4.85325,0.616785705,4.85325,0.192745537,4.85325,-1.310669661,4.85325,0.385491073,4.85325,-0.385491073,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
4.86,-1.387767911,4.86,0.578236639,4.86,0.0,4.86,-1.195022345,4.86,0.154196426,4.86,0.424040198,4.86,0.115647323,4.86,0.115647323,4.86,-1.117924094,4.86,-1.310669661,4.86,0.65533483,4.86,0.308392853,4.86,-1.349218726,4.86,0.501138389,4.86,-0.462589294,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
4.86675,-1.464866161,4.86675,0.770982146,4.86675,0.0,4.86675,-1.23357141,4.86675,0.077098213,4.86675,0.578236639,4.86675,0.192745537,4.86675,-0.077098213,4.86675,-1.156473279,4.86675,-1.349218726,4.86675,0.693883955,4.86675,0.501138389,4.86675,-1.387767911,4.86675,0.65533483,4.86675,-0.616785705,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
4.8735,-1.464866161,4.8735,0.963727713,4.8735,0.077098213,4.8735,-1.23357141,4.8735,0.0,4.8735,0.770982146,4.8735,0.269843757,4.8735,-0.269843757,4.8735,-1.195022345,4.8735,-1.349218726,4.8735,0.732433081,4.8735,0.693883955,4.8735,-1.426316977,4.8735,0.770982146,4.8735,-0.732433081,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
4.88025,-1.426316977,4.88025,1.079375029,4.88025,0.115647323,4.88025,-1.195022345,4.88025,-0.077098213,4.88025,0.886629462,4.88025,0.346941978,4.88025,-0.385491073,4.88025,-1.272120595,4.88025,-1.310669661,4.88025,0.886629462,4.88025,0.693883955,4.88025,-1.464866161,4.88025,0.809531271,4.88025,-0.809531271,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
4.887,-1.426316977,4.887,1.195022345,4.887,0.192745537,4.887,-1.195022345,4.887,-0.115647323,4.887,1.002276778,4.887,0.462589294,4.887,-0.501138389,4.887,-1.349218726,4.887,-1.310669661,4.887,0.925178587,4.887,0.65533483,4.887,-1.541964293,4.887,0.809531271,4.887,-0.848080397,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995,0.4792499999999995
4.89375,-1.426316977,4.89375,1.272120595,4.89375,0.231294647,4.89375,-1.195022345,4.89375,-0.192745537,4.89375,1.002276778,4.89375,0.539687514,4.89375,-0.578236639,4.89375,-1.541964293,4.89375,-1.349218726,4.89375,0.963727713,4.89375,0.65533483,4.89375,-1.619062543,4.89375,0.809531271,4.89375,-0.848080397,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977,0.48599999999999977
4.9005,-1.387767911,4.9005,1.349218726,4.9005,0.308392853,4.9005,-1.195022345,4.9005,-0.231294647,4.9005,1.002276778,4.9005,0.65533483,4.9005,-0.578236639,4.9005,-1.657611609,4.9005,-1.426316977,4.9005,0.963727713,4.9005,0.578236639,4.9005,-1.580513477,4.9005,0.732433081,4.9005,-0.770982146,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
4.90725,-1.426316977,4.90725,1.349218726,4.90725,0.308392853,4.90725,-1.195022345,4.90725,-0.308392853,4.90725,0.886629462,4.90725,0.732433081,4.90725,-0.501138389,4.90725,-1.734709859,4.90725,-1.503415227,4.90725,0.886629462,4.90725,0.462589294,4.90725,-1.503415227,4.90725,0.616785705,4.90725,-0.693883955,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
4.914,-1.503415227,4.914,1.310669661,4.914,0.269843757,4.914,-1.195022345,4.914,-0.269843757,4.914,0.770982146,4.914,0.732433081,4.914,-0.424040198,4.914,-1.773258924,4.914,-1.503415227,4.914,0.809531271,4.914,0.346941978,4.914,-1.426316977,4.914,0.462589294,4.914,-0.578236639,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996,0.5062499999999996
