Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.643,-0.616785705,5.643,1.734709859,5.643,0.886629462,5.643,0.077098213,5.643,-0.462589294,5.643,0.693883955,5.643,1.310669661,5.643,0.192745537,5.643,-1.541964293,5.643,-1.195022345,5.643,0.963727713,5.643,-0.501138389,5.643,-1.195022345,5.643,-2.081651926,5.643,-0.616785705,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002,0.2632500000000002
5.64975,-0.616785705,5.64975,1.541964293,5.64975,1.040825963,5.64975,0.077098213,5.64975,-0.346941978,5.64975,0.616785705,5.64975,1.349218726,5.64975,0.192745537,5.64975,-1.580513477,5.64975,-0.848080397,5.64975,1.002276778,5.64975,-0.154196426,5.64975,-1.619062543,5.64975,-2.043102741,5.64975,-1.272120595,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046,0.27000000000000046
5.6565,-0.539687514,5.6565,1.23357141,5.6565,1.040825963,5.6565,0.038549107,5.6565,-0.308392853,5.6565,0.539687514,5.6565,1.310669661,5.6565,0.154196426,5.6565,-1.580513477,5.6565,-0.925178587,5.6565,0.65533483,5.6565,-0.038549107,5.6565,-1.696160793,5.6565,-1.426316977,5.6565,-1.426316977,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007,0.2767500000000007
5.66325,-0.462589294,5.66325,1.117924094,5.66325,1.040825963,5.66325,0.0,5.66325,-0.308392853,5.66325,0.539687514,5.66325,1.272120595,5.66325,0.115647323,5.66325,-1.619062543,5.66325,-1.156473279,5.66325,0.578236639,5.66325,-0.385491073,5.66325,-1.503415227,5.66325,-0.616785705,5.66325,-0.732433081,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
5.67,-0.539687514,5.67,1.195022345,5.67,0.963727713,5.67,-0.115647323,5.67,-0.385491073,5.67,0.65533483,5.67,1.156473279,5.67,0.115647323,5.67,-1.657611609,5.67,-1.541964293,5.67,0.424040198,5.67,-0.578236639,5.67,-1.349218726,5.67,0.038549107,5.67,-0.192745537,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
5.67675,-0.809531271,5.67675,1.541964293,5.67675,1.040825963,5.67675,-0.269843757,5.67675,-0.65533483,5.67675,0.963727713,5.67675,1.040825963,5.67675,0.077098213,5.67675,-1.734709859,5.67675,-2.274397373,5.67675,-0.115647323,5.67675,-0.539687514,5.67675,-1.426316977,5.67675,0.501138389,5.67675,0.077098213,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
5.6835,-1.464866161,5.6835,2.390044689,5.6835,1.541964293,5.6835,-0.462589294,5.6835,-1.349218726,5.6835,1.503415227,5.6835,0.963727713,5.6835,0.038549107,5.6835,-1.850357175,5.6835,-4.317500114,5.6835,-0.65533483,5.6835,-0.462589294,5.6835,-2.120200872,5.6835,0.770982146,5.6835,0.192745537,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
5.69025,-2.621339321,5.69025,3.392321587,5.69025,2.505692005,5.69025,-1.040825963,5.69025,-2.428593874,5.69025,2.46714282,5.69025,1.002276778,5.69025,0.0,5.69025,-2.004553556,5.69025,-7.32433033,5.69025,-0.154196426,5.69025,-1.040825963,5.69025,-2.968281269,5.69025,0.848080397,5.69025,-0.231294647,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002,0.3105000000000002
5.697,-3.12247777,5.697,3.392321587,5.697,2.54424119,5.697,-2.120200872,5.697,-3.70071435,5.697,2.929732323,5.697,1.272120595,5.697,0.038549107,5.697,-2.043102741,5.697,-4.702991009,5.697,1.387767911,5.697,-0.578236639,5.697,-3.507968903,5.697,0.539687514,5.697,-0.308392853,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005,0.3172500000000005
5.70375,-1.850357175,5.70375,2.004553556,5.70375,2.120200872,5.70375,-1.927455425,5.70375,-2.814085007,5.70375,2.081651926,5.70375,1.696160793,5.70375,0.0,5.70375,-1.927455425,5.70375,-1.464866161,5.70375,1.580513477,5.70375,0.462589294,5.70375,-3.70071435,5.70375,0.539687514,5.70375,-0.424040198,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073,0.32400000000000073
5.7105,-0.65533483,5.7105,0.809531271,5.7105,1.503415227,5.7105,-1.156473279,5.7105,-1.426316977,5.7105,0.848080397,5.7105,1.696160793,5.7105,-0.269843757,5.7105,-1.811808109,5.7105,-0.925178587,5.7105,1.117924094,5.7105,0.693883955,5.7105,-3.932008982,5.7105,1.464866161,5.7105,-1.117924094,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
5.71725,-0.192745537,5.71725,0.578236639,5.71725,1.23357141,5.71725,-0.578236639,5.71725,-0.462589294,5.71725,0.346941978,5.71725,1.464866161,5.71725,-0.462589294,5.71725,-1.734709859,5.71725,-1.079375029,5.71725,0.848080397,5.71725,0.308392853,5.71725,-2.659888506,5.71725,1.310669661,5.71725,-1.156473279,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
5.724,-0.154196426,5.724,0.578236639,5.724,0.886629462,5.724,-0.269843757,5.724,0.038549107,5.724,0.269843757,5.724,1.23357141,5.724,-0.462589294,5.724,-1.811808109,5.724,-1.040825963,5.724,0.809531271,5.724,-0.231294647,5.724,-1.426316977,5.724,0.539687514,5.724,-0.539687514,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
5.73075,-0.154196426,5.73075,0.770982146,5.73075,0.65533483,5.73075,0.077098213,5.73075,0.231294647,5.73075,0.385491073,5.73075,1.156473279,5.73075,-0.462589294,5.73075,-1.966004491,5.73075,-0.886629462,5.73075,0.809531271,5.73075,-0.963727713,5.73075,-0.578236639,5.73075,-0.154196426,5.73075,0.154196426,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351,0.351
5.7375,-0.115647323,5.7375,1.079375029,5.7375,0.424040198,5.7375,0.308392853,5.7375,0.308392853,5.7375,0.424040198,5.7375,1.156473279,5.7375,-0.578236639,5.7375,-2.004553556,5.7375,-0.65533483,5.7375,0.732433081,5.7375,-1.387767911,5.7375,-0.038549107,5.7375,-0.424040198,5.7375,0.539687514,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023,0.35775000000000023
5.74425,-0.115647323,5.74425,1.310669661,5.74425,0.308392853,5.74425,0.462589294,5.74425,0.308392853,5.74425,0.462589294,5.74425,1.040825963,5.74425,-0.578236639,5.74425,-1.773258924,5.74425,-0.385491073,5.74425,0.616785705,5.74425,-1.426316977,5.74425,0.231294647,5.74425,-0.308392853,5.74425,0.616785705,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005,0.3645000000000005
5.751,-0.115647323,5.751,1.349218726,5.751,0.192745537,5.751,0.462589294,5.751,0.231294647,5.751,0.424040198,5.751,0.886629462,5.751,-0.462589294,5.751,-1.503415227,5.751,-0.231294647,5.751,0.578236639,5.751,-1.349218726,5.751,0.346941978,5.751,-0.154196426,5.751,0.616785705,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075,0.37125000000000075
5.75775,-0.115647323,5.75775,1.23357141,5.75775,0.192745537,5.75775,0.346941978,5.75775,0.115647323,5.75775,0.385491073,5.75775,0.770982146,5.75775,-0.231294647,5.75775,-1.272120595,5.75775,-0.192745537,5.75775,0.693883955,5.75775,-1.040825963,5.75775,0.501138389,5.75775,0.0,5.75775,0.539687514,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
5.7645,-0.115647323,5.7645,1.002276778,5.7645,0.231294647,5.7645,0.231294647,5.7645,0.0,5.7645,0.308392853,5.7645,0.693883955,5.7645,0.0,5.7645,-1.195022345,5.7645,-0.154196426,5.7645,0.886629462,5.7645,-0.616785705,5.7645,0.65533483,5.7645,0.192745537,5.7645,0.308392853,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
5.77125,-0.077098213,5.77125,0.848080397,5.77125,0.269843757,5.77125,0.269843757,5.77125,-0.077098213,5.77125,0.269843757,5.77125,0.616785705,5.77125,0.192745537,5.77125,-1.156473279,5.77125,-0.077098213,5.77125,1.117924094,5.77125,-0.385491073,5.77125,0.616785705,5.77125,0.385491073,5.77125,0.115647323,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
5.778,0.0,5.778,0.732433081,5.778,0.269843757,5.778,0.269843757,5.778,-0.077098213,5.778,0.192745537,5.778,0.578236639,5.778,0.346941978,5.778,-1.156473279,5.778,-0.038549107,5.778,1.272120595,5.778,-0.308392853,5.778,0.462589294,5.778,0.501138389,5.778,-0.038549107,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825,0.39825
5.78475,0.077098213,5.78475,0.65533483,5.78475,0.269843757,5.78475,0.308392853,5.78475,-0.077098213,5.78475,0.192745537,5.78475,0.539687514,5.78475,0.462589294,5.78475,-1.117924094,5.78475,0.0,5.78475,1.23357141,5.78475,-0.308392853,5.78475,0.385491073,5.78475,0.424040198,5.78475,-0.192745537,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025,0.40500000000000025
5.7915,0.154196426,5.7915,0.616785705,5.7915,0.192745537,5.7915,0.308392853,5.7915,-0.038549107,5.7915,0.192745537,5.7915,0.462589294,5.7915,0.539687514,5.7915,-1.117924094,5.7915,-0.038549107,5.7915,1.079375029,5.7915,-0.346941978,5.7915,0.308392853,5.7915,0.346941978,5.7915,-0.308392853,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005,0.4117500000000005
5.79825,0.154196426,5.79825,0.578236639,5.79825,0.154196426,5.79825,0.308392853,5.79825,0.038549107,5.79825,0.231294647,5.79825,0.462589294,5.79825,0.578236639,5.79825,-1.117924094,5.79825,-0.115647323,5.79825,0.925178587,5.79825,-0.424040198,5.79825,0.231294647,5.79825,0.308392853,5.79825,-0.385491073,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076,0.41850000000000076
5.805,0.077098213,5.805,0.578236639,5.805,0.115647323,5.805,0.308392853,5.805,0.077098213,5.805,0.269843757,5.805,0.462589294,5.805,0.578236639,5.805,-1.117924094,5.805,-0.192745537,5.805,0.770982146,5.805,-0.501138389,5.805,0.115647323,5.805,0.269843757,5.805,-0.385491073,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
5.81175,0.0,5.81175,0.65533483,5.81175,0.115647323,5.81175,0.346941978,5.81175,0.115647323,5.81175,0.269843757,5.81175,0.501138389,5.81175,0.578236639,5.81175,-1.117924094,5.81175,-0.269843757,5.81175,0.65533483,5.81175,-0.539687514,5.81175,-0.038549107,5.81175,0.231294647,5.81175,-0.308392853,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
5.8185,-0.077098213,5.8185,0.693883955,5.8185,0.115647323,5.8185,0.308392853,5.8185,0.154196426,5.8185,0.269843757,5.8185,0.578236639,5.8185,0.539687514,5.8185,-1.195022345,5.8185,-0.308392853,5.8185,0.578236639,5.8185,-0.578236639,5.8185,-0.154196426,5.8185,0.154196426,5.8185,-0.269843757,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
5.82525,-0.154196426,5.82525,0.809531271,5.82525,0.154196426,5.82525,0.269843757,5.82525,0.192745537,5.82525,0.308392853,5.82525,0.693883955,5.82525,0.462589294,5.82525,-1.23357141,5.82525,-0.308392853,5.82525,0.501138389,5.82525,-0.616785705,5.82525,-0.269843757,5.82525,0.0,5.82525,-0.192745537,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455,0.4455
5.832,-0.269843757,5.832,0.925178587,5.832,0.192745537,5.832,0.192745537,5.832,0.231294647,5.832,0.346941978,5.832,0.809531271,5.832,0.346941978,5.832,-1.310669661,5.832,-0.269843757,5.832,0.462589294,5.832,-0.616785705,5.832,-0.346941978,5.832,-0.192745537,5.832,-0.115647323,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026,0.45225000000000026
5.83875,-0.308392853,5.83875,1.040825963,5.83875,0.308392853,5.83875,0.154196426,5.83875,0.192745537,5.83875,0.424040198,5.83875,0.963727713,5.83875,0.231294647,5.83875,-1.310669661,5.83875,-0.231294647,5.83875,0.424040198,5.83875,-0.578236639,5.83875,-0.424040198,5.83875,-0.385491073,5.83875,-0.115647323,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005,0.4590000000000005
5.8455,-0.308392853,5.8455,1.117924094,5.8455,0.346941978,5.8455,0.077098213,5.8455,0.154196426,5.8455,0.462589294,5.8455,1.117924094,5.8455,0.038549107,5.8455,-1.272120595,5.8455,-0.231294647,5.8455,0.462589294,5.8455,-0.539687514,5.8455,-0.501138389,5.8455,-0.539687514,5.8455,-0.154196426,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008,0.4657500000000008
5.85225,-0.308392853,5.85225,1.195022345,5.85225,0.424040198,5.85225,0.038549107,5.85225,0.115647323,5.85225,0.539687514,5.85225,1.195022345,5.85225,-0.115647323,5.85225,-1.23357141,5.85225,-0.346941978,5.85225,0.462589294,5.85225,-0.501138389,5.85225,-0.578236639,5.85225,-0.693883955,5.85225,-0.231294647,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
5.859,-0.269843757,5.859,1.23357141,5.859,0.462589294,5.859,0.0,5.859,0.0,5.859,0.578236639,5.859,1.195022345,5.859,-0.346941978,5.859,-1.23357141,5.859,-0.578236639,5.859,0.462589294,5.859,-0.462589294,5.859,-0.65533483,5.859,-0.809531271,5.859,-0.269843757,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
5.86575,-0.231294647,5.86575,1.272120595,5.86575,0.578236639,5.86575,0.0,5.86575,-0.192745537,5.86575,0.65533483,5.86575,1.195022345,5.86575,-0.501138389,5.86575,-1.23357141,5.86575,-0.809531271,5.86575,0.501138389,5.86575,-0.424040198,5.86575,-0.732433081,5.86575,-0.925178587,5.86575,-0.269843757,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
5.8725,-0.231294647,5.8725,1.272120595,5.8725,0.693883955,5.8725,0.0,5.8725,-0.462589294,5.8725,0.693883955,5.8725,1.117924094,5.8725,-0.616785705,5.8725,-1.349218726,5.8725,-1.079375029,5.8725,0.578236639,5.8725,-0.385491073,5.8725,-0.770982146,5.8725,-0.963727713,5.8725,-0.231294647,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275,0.49275
5.87925,-0.231294647,5.87925,1.310669661,5.87925,0.886629462,5.87925,-0.038549107,5.87925,-0.693883955,5.87925,0.732433081,5.87925,1.079375029,5.87925,-0.616785705,5.87925,-1.464866161,5.87925,-1.310669661,5.87925,0.578236639,5.87925,-0.424040198,5.87925,-0.848080397,5.87925,-0.848080397,5.87925,-0.269843757,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003,0.4995000000000003
5.886,-0.346941978,5.886,1.387767911,5.886,1.002276778,5.886,-0.115647323,5.886,-0.886629462,5.886,0.809531271,5.886,1.040825963,5.886,-0.578236639,5.886,-1.619062543,5.886,-1.580513477,5.886,0.616785705,5.886,-0.539687514,5.886,-0.963727713,5.886,-0.616785705,5.886,-0.308392853,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005,0.5062500000000005
