Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
13.581,-0.770982146,13.581,-0.077098213,13.581,-0.154196426,13.581,-0.693883955,13.581,0.65533483,13.581,-0.424040198,13.581,-0.192745537,13.581,0.346941978,13.581,-0.963727713,13.581,-0.732433081,13.581,0.65533483,13.581,-0.462589294,13.581,-0.578236639,13.581,0.115647323,13.581,-0.115647323,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097,0.25987500000000097
13.58775,-0.770982146,13.58775,-0.077098213,13.58775,-0.192745537,13.58775,-0.732433081,13.58775,0.65533483,13.58775,-0.424040198,13.58775,-0.192745537,13.58775,0.346941978,13.58775,-0.963727713,13.58775,-0.732433081,13.58775,0.693883955,13.58775,-0.424040198,13.58775,-0.578236639,13.58775,0.115647323,13.58775,-0.154196426,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012,0.2666250000000012
13.5945,-0.770982146,13.5945,-0.038549107,13.5945,-0.154196426,13.5945,-0.693883955,13.5945,0.616785705,13.5945,-0.385491073,13.5945,-0.154196426,13.5945,0.346941978,13.5945,-0.963727713,13.5945,-0.732433081,13.5945,0.65533483,13.5945,-0.424040198,13.5945,-0.578236639,13.5945,0.115647323,13.5945,-0.154196426,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015,0.2733750000000015
13.60125,-0.770982146,13.60125,-0.038549107,13.60125,-0.154196426,13.60125,-0.693883955,13.60125,0.616785705,13.60125,-0.385491073,13.60125,-0.154196426,13.60125,0.346941978,13.60125,-0.925178587,13.60125,-0.732433081,13.60125,0.65533483,13.60125,-0.385491073,13.60125,-0.578236639,13.60125,0.077098213,13.60125,-0.154196426,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173,0.28012500000000173
13.608,-0.770982146,13.608,-0.038549107,13.608,-0.154196426,13.608,-0.693883955,13.608,0.616785705,13.608,-0.346941978,13.608,-0.115647323,13.608,0.346941978,13.608,-0.925178587,13.608,-0.693883955,13.608,0.616785705,13.608,-0.424040198,13.608,-0.578236639,13.608,0.077098213,13.608,-0.154196426,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002,0.286875000000002
13.61475,-0.770982146,13.61475,0.0,13.61475,-0.154196426,13.61475,-0.693883955,13.61475,0.616785705,13.61475,-0.346941978,13.61475,-0.115647323,13.61475,0.308392853,13.61475,-0.963727713,13.61475,-0.732433081,13.61475,0.616785705,13.61475,-0.424040198,13.61475,-0.578236639,13.61475,0.115647323,13.61475,-0.115647323,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225,0.29362500000000225
13.6215,-0.770982146,13.6215,0.038549107,13.6215,-0.154196426,13.6215,-0.693883955,13.6215,0.616785705,13.6215,-0.308392853,13.6215,-0.115647323,13.6215,0.308392853,13.6215,-0.925178587,13.6215,-0.732433081,13.6215,0.578236639,13.6215,-0.385491073,13.6215,-0.578236639,13.6215,0.115647323,13.6215,-0.115647323,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007,0.3003750000000007
13.62825,-0.809531271,13.62825,0.038549107,13.62825,-0.154196426,13.62825,-0.693883955,13.62825,0.616785705,13.62825,-0.346941978,13.62825,-0.115647323,13.62825,0.308392853,13.62825,-0.963727713,13.62825,-0.732433081,13.62825,0.616785705,13.62825,-0.424040198,13.62825,-0.578236639,13.62825,0.154196426,13.62825,-0.077098213,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001,0.307125000000001
13.635,-0.809531271,13.635,0.038549107,13.635,-0.115647323,13.635,-0.693883955,13.635,0.616785705,13.635,-0.308392853,13.635,-0.115647323,13.635,0.269843757,13.635,-0.925178587,13.635,-0.732433081,13.635,0.578236639,13.635,-0.385491073,13.635,-0.616785705,13.635,0.192745537,13.635,-0.077098213,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124,0.31387500000000124
13.64175,-0.809531271,13.64175,0.077098213,13.64175,-0.115647323,13.64175,-0.732433081,13.64175,0.616785705,13.64175,-0.308392853,13.64175,0.0,13.64175,0.0,13.64175,0.0,13.64175,-0.732433081,13.64175,0.616785705,13.64175,-0.385491073,13.64175,-0.616785705,13.64175,0.231294647,13.64175,-0.077098213,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015,0.3206250000000015
13.6485,-0.848080397,13.6485,0.077098213,13.6485,-0.115647323,13.6485,-0.732433081,13.6485,0.616785705,13.6485,-0.308392853,13.6485,0.0,13.6485,0.0,13.6485,0.0,13.6485,-0.732433081,13.6485,0.616785705,13.6485,-0.346941978,13.6485,-0.616785705,13.6485,0.269843757,13.6485,-0.115647323,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175,0.32737500000000175
13.65525,-0.848080397,13.65525,0.115647323,13.65525,-0.115647323,13.65525,-0.732433081,13.65525,0.616785705,13.65525,-0.269843757,13.65525,-0.115647323,13.65525,0.308392853,13.65525,-0.963727713,13.65525,-0.732433081,13.65525,0.65533483,13.65525,-0.308392853,13.65525,-0.65533483,13.65525,0.308392853,13.65525,-0.115647323,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002,0.334125000000002
13.662,-0.848080397,13.662,0.154196426,13.662,-0.077098213,13.662,-0.732433081,13.662,0.616785705,13.662,-0.269843757,13.662,-0.115647323,13.662,0.346941978,13.662,-0.963727713,13.662,-0.732433081,13.662,0.65533483,13.662,-0.346941978,13.662,-0.65533483,13.662,0.308392853,13.662,-0.154196426,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226,0.34087500000000226
13.66875,-0.848080397,13.66875,0.192745537,13.66875,-0.077098213,13.66875,-0.732433081,13.66875,0.578236639,13.66875,-0.231294647,13.66875,-0.115647323,13.66875,0.346941978,13.66875,-0.963727713,13.66875,-0.732433081,13.66875,0.693883955,13.66875,-0.308392853,13.66875,-0.65533483,13.66875,0.346941978,13.66875,-0.154196426,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074,0.34762500000000074
13.6755,-0.886629462,13.6755,0.192745537,13.6755,-0.038549107,13.6755,-0.732433081,13.6755,0.578236639,13.6755,-0.231294647,13.6755,-0.077098213,13.6755,0.385491073,13.6755,-0.963727713,13.6755,-0.693883955,13.6755,0.693883955,13.6755,-0.308392853,13.6755,-0.65533483,13.6755,0.346941978,13.6755,-0.192745537,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001,0.354375000000001
13.68225,-0.886629462,13.68225,0.231294647,13.68225,-0.038549107,13.68225,-0.732433081,13.68225,0.539687514,13.68225,-0.231294647,13.68225,-0.038549107,13.68225,0.385491073,13.68225,-1.002276778,13.68225,-0.693883955,13.68225,0.693883955,13.68225,-0.269843757,13.68225,-0.65533483,13.68225,0.346941978,13.68225,-0.192745537,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125,0.36112500000000125
13.689,-0.886629462,13.689,0.231294647,13.689,0.0,13.689,-0.732433081,13.689,0.539687514,13.689,-0.231294647,13.689,-0.038549107,13.689,0.424040198,13.689,-1.002276778,13.689,-0.732433081,13.689,0.693883955,13.689,-0.269843757,13.689,-0.65533483,13.689,0.346941978,13.689,-0.192745537,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015,0.3678750000000015
13.69575,-0.886629462,13.69575,0.269843757,13.69575,0.038549107,13.69575,-0.770982146,13.69575,0.501138389,13.69575,-0.192745537,13.69575,0.0,13.69575,0.424040198,13.69575,-1.040825963,13.69575,-0.732433081,13.69575,0.65533483,13.69575,-0.231294647,13.69575,-0.65533483,13.69575,0.346941978,13.69575,-0.192745537,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176,0.37462500000000176
13.7025,-0.886629462,13.7025,0.269843757,13.7025,0.077098213,13.7025,-0.770982146,13.7025,0.424040198,13.7025,-0.154196426,13.7025,0.038549107,13.7025,0.424040198,13.7025,-1.040825963,13.7025,-0.770982146,13.7025,0.616785705,13.7025,-0.154196426,13.7025,-0.693883955,13.7025,0.385491073,13.7025,-0.231294647,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002,0.381375000000002
13.70925,-0.925178587,13.70925,0.308392853,13.70925,0.077098213,13.70925,-0.770982146,13.70925,0.346941978,13.70925,-0.115647323,13.70925,0.038549107,13.70925,0.385491073,13.70925,-1.079375029,13.70925,-0.732433081,13.70925,0.616785705,13.70925,-0.115647323,13.70925,-0.693883955,13.70925,0.385491073,13.70925,-0.231294647,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023,0.3881250000000023
13.716,-0.925178587,13.716,0.346941978,13.716,0.115647323,13.716,-0.770982146,13.716,0.346941978,13.716,-0.038549107,13.716,0.077098213,13.716,0.385491073,13.716,-1.079375029,13.716,-0.732433081,13.716,0.616785705,13.716,-0.115647323,13.716,-0.732433081,13.716,0.385491073,13.716,-0.231294647,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075,0.39487500000000075
13.72275,-0.925178587,13.72275,0.424040198,13.72275,0.115647323,13.72275,-0.770982146,13.72275,0.231294647,13.72275,0.0,13.72275,0.115647323,13.72275,0.346941978,13.72275,-1.079375029,13.72275,-0.770982146,13.72275,0.616785705,13.72275,-0.077098213,13.72275,-0.770982146,13.72275,0.424040198,13.72275,-0.269843757,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001,0.401625000000001
13.7295,-0.925178587,13.7295,0.462589294,13.7295,0.192745537,13.7295,-0.732433081,13.7295,0.192745537,13.7295,0.077098213,13.7295,0.192745537,13.7295,0.346941978,13.7295,-1.079375029,13.7295,-0.770982146,13.7295,0.616785705,13.7295,-0.038549107,13.7295,-0.770982146,13.7295,0.462589294,13.7295,-0.308392853,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126,0.40837500000000126
13.73625,-0.925178587,13.73625,0.462589294,13.73625,0.231294647,13.73625,-0.770982146,13.73625,0.115647323,13.73625,0.077098213,13.73625,0.269843757,13.73625,0.308392853,13.73625,-1.079375029,13.73625,-0.809531271,13.73625,0.616785705,13.73625,0.038549107,13.73625,-0.848080397,13.73625,0.539687514,13.73625,-0.346941978,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015,0.4151250000000015
13.743,-0.886629462,13.743,0.539687514,13.743,0.269843757,13.743,-0.732433081,13.743,0.115647323,13.743,0.154196426,13.743,0.346941978,13.743,0.269843757,13.743,-1.079375029,13.743,-0.809531271,13.743,0.616785705,13.743,0.077098213,13.743,-0.886629462,13.743,0.616785705,13.743,-0.385491073,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018,0.4218750000000018
13.74975,-0.925178587,13.74975,0.578236639,13.74975,0.269843757,13.74975,-0.770982146,13.74975,0.077098213,13.74975,0.192745537,13.74975,0.424040198,13.74975,0.192745537,13.74975,-1.079375029,13.74975,-0.848080397,13.74975,0.65533483,13.74975,0.077098213,13.74975,-0.925178587,13.74975,0.616785705,13.74975,-0.385491073,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203,0.42862500000000203
13.7565,-0.886629462,13.7565,0.65533483,13.7565,0.269843757,13.7565,-0.770982146,13.7565,0.038549107,13.7565,0.269843757,13.7565,0.501138389,13.7565,0.115647323,13.7565,-1.079375029,13.7565,-0.886629462,13.7565,0.693883955,13.7565,0.077098213,13.7565,-0.963727713,13.7565,0.578236639,13.7565,-0.462589294,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023,0.4353750000000023
13.76325,-0.886629462,13.76325,0.732433081,13.76325,0.192745537,13.76325,-0.770982146,13.76325,0.038549107,13.76325,0.269843757,13.76325,0.539687514,13.76325,0.038549107,13.76325,-1.079375029,13.76325,-0.925178587,13.76325,0.732433081,13.76325,0.0,13.76325,-1.002276778,13.76325,0.501138389,13.76325,-0.462589294,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077,0.44212500000000077
13.77,-0.886629462,13.77,0.770982146,13.77,0.192745537,13.77,-0.848080397,13.77,0.154196426,13.77,0.308392853,13.77,0.578236639,13.77,-0.038549107,13.77,-1.117924094,13.77,-1.040825963,13.77,0.848080397,13.77,-0.192745537,13.77,-1.002276778,13.77,0.385491073,13.77,-0.424040198,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001,0.448875000000001
13.77675,-0.925178587,13.77675,0.770982146,13.77675,0.115647323,13.77675,-0.848080397,13.77675,0.231294647,13.77675,0.308392853,13.77675,0.539687514,13.77675,-0.115647323,13.77675,-1.117924094,13.77675,-1.156473279,13.77675,1.079375029,13.77675,-0.424040198,13.77675,-1.002276778,13.77675,0.192745537,13.77675,-0.424040198,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013,0.4556250000000013
13.7835,-0.963727713,13.7835,0.732433081,13.7835,0.115647323,13.7835,-0.809531271,13.7835,0.346941978,13.7835,0.346941978,13.7835,0.462589294,13.7835,-0.115647323,13.7835,-1.117924094,13.7835,-1.195022345,13.7835,1.079375029,13.7835,-0.501138389,13.7835,-0.963727713,13.7835,0.0,13.7835,-0.424040198,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153,0.46237500000000153
13.79025,-0.963727713,13.79025,0.770982146,13.79025,0.0,13.79025,-0.809531271,13.79025,0.539687514,13.79025,0.308392853,13.79025,0.346941978,13.79025,-0.154196426,13.79025,-1.156473279,13.79025,-1.195022345,13.79025,1.079375029,13.79025,-0.578236639,13.79025,-0.963727713,13.79025,-0.077098213,13.79025,-0.424040198,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018,0.4691250000000018
13.797,-0.925178587,13.797,0.848080397,13.797,-0.038549107,13.797,-0.809531271,13.797,0.732433081,13.797,0.269843757,13.797,0.269843757,13.797,-0.154196426,13.797,-1.195022345,13.797,-1.156473279,13.797,1.117924094,13.797,-0.539687514,13.797,-1.002276778,13.797,-0.192745537,13.797,-0.385491073,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205,0.47587500000000205
13.80375,-1.040825963,13.80375,0.848080397,13.80375,-0.154196426,13.80375,-0.848080397,13.80375,0.809531271,13.80375,0.231294647,13.80375,0.154196426,13.80375,-0.115647323,13.80375,-1.310669661,13.80375,-1.117924094,13.80375,1.117924094,13.80375,-0.539687514,13.80375,-0.963727713,13.80375,-0.269843757,13.80375,-0.308392853,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023,0.4826250000000023
