Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
61.76925,-0.65533483,61.76925,-0.269843757,61.76925,-0.616785705,61.76925,-0.848080397,61.76925,0.732433081,61.76925,-0.346941978,61.76925,-0.732433081,61.76925,0.192745537,61.76925,-1.195022345,61.76925,-0.809531271,61.76925,1.117924094,61.76925,-0.501138389,61.76925,-0.192745537,61.76925,0.0,61.76925,0.154196426,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125,50.527125
61.776,-0.732433081,61.776,-0.269843757,61.776,-0.65533483,61.776,-0.886629462,61.776,0.693883955,61.776,-0.346941978,61.776,-0.65533483,61.776,0.115647323,61.776,-1.117924094,61.776,-0.770982146,61.776,1.156473279,61.776,-0.308392853,61.776,-0.038549107,61.776,0.231294647,61.776,0.0,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875,50.533875
61.78275,-0.578236639,61.78275,-0.192745537,61.78275,-0.539687514,61.78275,-0.848080397,61.78275,0.693883955,61.78275,-0.308392853,61.78275,-0.539687514,61.78275,0.077098213,61.78275,-1.002276778,61.78275,-0.693883955,61.78275,1.079375029,61.78275,-0.308392853,61.78275,0.077098213,61.78275,0.385491073,61.78275,-0.115647323,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625,50.540625
61.7895,-0.65533483,61.7895,-0.115647323,61.7895,-0.501138389,61.7895,-0.770982146,61.7895,0.693883955,61.7895,-0.231294647,61.7895,0.0,61.7895,0.0,61.7895,0.0,61.7895,-0.578236639,61.7895,1.002276778,61.7895,-0.346941978,61.7895,0.231294647,61.7895,0.501138389,61.7895,-0.115647323,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995,50.547374999999995
61.79625,-0.693883955,61.79625,-0.154196426,61.79625,-0.385491073,61.79625,-0.693883955,61.79625,0.65533483,61.79625,-0.154196426,61.79625,0.0,61.79625,0.0,61.79625,0.0,61.79625,-0.462589294,61.79625,0.925178587,61.79625,-0.346941978,61.79625,0.385491073,61.79625,0.578236639,61.79625,-0.115647323,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125,50.554125
61.803,-0.65533483,61.803,-0.115647323,61.803,-0.385491073,61.803,-0.65533483,61.803,0.578236639,61.803,-0.192745537,61.803,-0.231294647,61.803,-0.077098213,61.803,-0.809531271,61.803,-0.385491073,61.803,0.886629462,61.803,-0.308392853,61.803,0.462589294,61.803,0.65533483,61.803,-0.077098213,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996,50.560874999999996
61.80975,-0.578236639,61.80975,-0.038549107,61.80975,-0.308392853,61.80975,-0.539687514,61.80975,0.578236639,61.80975,-0.231294647,61.80975,-0.154196426,61.80975,-0.115647323,61.80975,-0.770982146,61.80975,-0.346941978,61.80975,0.809531271,61.80975,-0.269843757,61.80975,0.501138389,61.80975,0.693883955,61.80975,-0.115647323,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625,50.567625
61.8165,-0.501138389,61.8165,0.0,61.8165,-0.269843757,61.8165,-0.462589294,61.8165,0.65533483,61.8165,-0.269843757,61.8165,-0.115647323,61.8165,-0.154196426,61.8165,-0.732433081,61.8165,-0.308392853,61.8165,0.809531271,61.8165,-0.269843757,61.8165,0.462589294,61.8165,0.65533483,61.8165,-0.115647323,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996,50.574374999999996
61.82325,-0.539687514,61.82325,-0.038549107,61.82325,-0.269843757,61.82325,-0.462589294,61.82325,0.693883955,61.82325,-0.346941978,61.82325,-0.038549107,61.82325,-0.192745537,61.82325,-0.693883955,61.82325,-0.308392853,61.82325,0.770982146,61.82325,-0.269843757,61.82325,0.385491073,61.82325,0.616785705,61.82325,-0.154196426,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125,50.581125
61.83,-0.424040198,61.83,0.038549107,61.83,-0.269843757,61.83,-0.462589294,61.83,0.732433081,61.83,-0.385491073,61.83,-0.038549107,61.83,-0.154196426,61.83,-0.693883955,61.83,-0.346941978,61.83,0.809531271,61.83,-0.269843757,61.83,0.308392853,61.83,0.578236639,61.83,-0.231294647,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875,50.587875
61.83675,-0.462589294,61.83675,-0.077098213,61.83675,-0.192745537,61.83675,-0.385491073,61.83675,0.809531271,61.83675,-0.346941978,61.83675,0.0,61.83675,-0.115647323,61.83675,-0.65533483,61.83675,-0.424040198,61.83675,0.848080397,61.83675,-0.308392853,61.83675,0.231294647,61.83675,0.501138389,61.83675,-0.231294647,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625,50.594625
61.8435,-0.346941978,61.8435,0.0,61.8435,-0.192745537,61.8435,-0.346941978,61.8435,0.809531271,61.8435,-0.308392853,61.8435,0.0,61.8435,-0.077098213,61.8435,-0.732433081,61.8435,-0.462589294,61.8435,0.848080397,61.8435,-0.346941978,61.8435,0.154196426,61.8435,0.462589294,61.8435,-0.192745537,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375,50.601375
61.85025,-0.346941978,61.85025,0.0,61.85025,-0.154196426,61.85025,-0.308392853,61.85025,0.809531271,61.85025,-0.269843757,61.85025,0.077098213,61.85025,-0.038549107,61.85025,-0.848080397,61.85025,-0.501138389,61.85025,0.886629462,61.85025,-0.385491073,61.85025,0.077098213,61.85025,0.424040198,61.85025,-0.154196426,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125,50.608125
61.857,-0.308392853,61.857,0.038549107,61.857,-0.154196426,61.857,-0.269843757,61.857,0.732433081,61.857,-0.269843757,61.857,0.115647323,61.857,0.0,61.857,-0.963727713,61.857,-0.501138389,61.857,0.925178587,61.857,-0.385491073,61.857,0.038549107,61.857,0.346941978,61.857,-0.077098213,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875,50.614875
61.86375,-0.192745537,61.86375,0.192745537,61.86375,-0.154196426,61.86375,-0.231294647,61.86375,0.693883955,61.86375,-0.231294647,61.86375,0.192745537,61.86375,0.077098213,61.86375,-1.040825963,61.86375,-0.539687514,61.86375,0.925178587,61.86375,-0.424040198,61.86375,0.0,61.86375,0.269843757,61.86375,-0.038549107,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625,50.621625
61.8705,-0.308392853,61.8705,0.077098213,61.8705,-0.154196426,61.8705,-0.154196426,61.8705,0.65533483,61.8705,-0.269843757,61.8705,0.192745537,61.8705,0.154196426,61.8705,-1.117924094,61.8705,-0.578236639,61.8705,0.886629462,61.8705,-0.462589294,61.8705,-0.077098213,61.8705,0.192745537,61.8705,-0.038549107,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375,50.628375
61.87725,-0.308392853,61.87725,0.0,61.87725,-0.077098213,61.87725,-0.154196426,61.87725,0.616785705,61.87725,-0.192745537,61.87725,0.231294647,61.87725,0.269843757,61.87725,-1.156473279,61.87725,-0.616785705,61.87725,0.848080397,61.87725,-0.501138389,61.87725,-0.115647323,61.87725,0.154196426,61.87725,-0.077098213,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995,50.635124999999995
61.884,-0.231294647,61.884,0.115647323,61.884,-0.115647323,61.884,-0.154196426,61.884,0.616785705,61.884,-0.192745537,61.884,0.231294647,61.884,0.308392853,61.884,-1.195022345,61.884,-0.65533483,61.884,0.770982146,61.884,-0.501138389,61.884,-0.192745537,61.884,0.115647323,61.884,-0.077098213,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875,50.641875
61.89075,-0.231294647,61.89075,0.192745537,61.89075,-0.077098213,61.89075,-0.154196426,61.89075,0.616785705,61.89075,-0.115647323,61.89075,0.192745537,61.89075,0.385491073,61.89075,-1.156473279,61.89075,-0.693883955,61.89075,0.732433081,61.89075,-0.501138389,61.89075,-0.308392853,61.89075,0.038549107,61.89075,-0.115647323,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996,50.648624999999996
61.8975,-0.269843757,61.8975,0.192745537,61.8975,-0.077098213,61.8975,-0.192745537,61.8975,0.578236639,61.8975,-0.115647323,61.8975,0.192745537,61.8975,0.462589294,61.8975,-1.156473279,61.8975,-0.732433081,61.8975,0.65533483,61.8975,-0.501138389,61.8975,-0.385491073,61.8975,0.038549107,61.8975,-0.115647323,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375,50.655375
61.90425,-0.269843757,61.90425,0.231294647,61.90425,-0.038549107,61.90425,-0.192745537,61.90425,0.616785705,61.90425,-0.038549107,61.90425,0.192745537,61.90425,0.539687514,61.90425,-1.117924094,61.90425,-0.770982146,61.90425,0.616785705,61.90425,-0.539687514,61.90425,-0.501138389,61.90425,0.0,61.90425,-0.115647323,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996,50.662124999999996
61.911,-0.308392853,61.911,0.269843757,61.911,-0.038549107,61.911,-0.192745537,61.911,0.616785705,61.911,-0.038549107,61.911,0.231294647,61.911,0.578236639,61.911,-1.156473279,61.911,-0.848080397,61.911,0.578236639,61.911,-0.501138389,61.911,-0.616785705,61.911,0.0,61.911,-0.115647323,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875,50.668875
61.91775,-0.346941978,61.91775,0.308392853,61.91775,-0.038549107,61.91775,-0.192745537,61.91775,0.616785705,61.91775,0.0,61.91775,0.231294647,61.91775,0.65533483,61.91775,-1.117924094,61.91775,-0.848080397,61.91775,0.578236639,61.91775,-0.501138389,61.91775,-0.693883955,61.91775,0.0,61.91775,-0.115647323,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625,50.675625
61.9245,-0.385491073,61.9245,0.346941978,61.9245,-0.038549107,61.9245,-0.231294647,61.9245,0.616785705,61.9245,0.038549107,61.9245,0.269843757,61.9245,0.65533483,61.9245,-1.156473279,61.9245,-0.886629462,61.9245,0.578236639,61.9245,-0.462589294,61.9245,-0.732433081,61.9245,0.038549107,61.9245,-0.115647323,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375,50.682375
61.93125,-0.424040198,61.93125,0.424040198,61.93125,-0.038549107,61.93125,-0.231294647,61.93125,0.65533483,61.93125,0.077098213,61.93125,0.269843757,61.93125,0.616785705,61.93125,-1.195022345,61.93125,-0.925178587,61.93125,0.578236639,61.93125,-0.462589294,61.93125,-0.770982146,61.93125,0.077098213,61.93125,-0.115647323,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125,50.689125
61.938,-0.501138389,61.938,0.462589294,61.938,-0.038549107,61.938,-0.269843757,61.938,0.616785705,61.938,0.115647323,61.938,0.308392853,61.938,0.578236639,61.938,-1.23357141,61.938,-0.963727713,61.938,0.616785705,61.938,-0.424040198,61.938,-0.770982146,61.938,0.154196426,61.938,-0.115647323,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875,50.695875
61.94475,-0.462589294,61.94475,0.65533483,61.94475,0.0,61.94475,-0.308392853,61.94475,0.578236639,61.94475,0.154196426,61.94475,0.308392853,61.94475,0.539687514,61.94475,-1.272120595,61.94475,-0.963727713,61.94475,0.616785705,61.94475,-0.385491073,61.94475,-0.770982146,61.94475,0.269843757,61.94475,-0.115647323,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625,50.702625
61.9515,-0.616785705,61.9515,0.578236639,61.9515,-0.038549107,61.9515,-0.346941978,61.9515,0.539687514,61.9515,0.192745537,61.9515,0.346941978,61.9515,0.462589294,61.9515,-1.349218726,61.9515,-0.963727713,61.9515,0.65533483,61.9515,-0.385491073,61.9515,-0.770982146,61.9515,0.385491073,61.9515,-0.115647323,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375,50.709375
61.95825,-0.65533483,61.95825,0.693883955,61.95825,-0.038549107,61.95825,-0.346941978,61.95825,0.501138389,61.95825,0.231294647,61.95825,0.346941978,61.95825,0.385491073,61.95825,-1.387767911,61.95825,-0.925178587,61.95825,0.65533483,61.95825,-0.424040198,61.95825,-0.732433081,61.95825,0.501138389,61.95825,-0.077098213,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125,50.716125
61.965,-0.65533483,61.965,0.770982146,61.965,-0.038549107,61.965,-0.308392853,61.965,0.385491073,61.965,0.231294647,61.965,0.385491073,61.965,0.269843757,61.965,-1.426316977,61.965,-0.886629462,61.965,0.693883955,61.965,-0.462589294,61.965,-0.732433081,61.965,0.578236639,61.965,-0.038549107,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875,50.722875
61.97175,-0.65533483,61.97175,0.886629462,61.97175,0.038549107,61.97175,-0.269843757,61.97175,0.346941978,61.97175,0.269843757,61.97175,0.424040198,61.97175,0.192745537,61.97175,-1.464866161,61.97175,-0.848080397,61.97175,0.770982146,61.97175,-0.539687514,61.97175,-0.770982146,61.97175,0.616785705,61.97175,0.0,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625,50.729625
61.9785,-0.616785705,61.9785,1.002276778,61.9785,0.077098213,61.9785,-0.231294647,61.9785,0.231294647,61.9785,0.269843757,61.9785,0.424040198,61.9785,0.077098213,61.9785,-1.464866161,61.9785,-0.809531271,61.9785,0.770982146,61.9785,-0.578236639,61.9785,-0.809531271,61.9785,0.65533483,61.9785,0.038549107,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995,50.736374999999995
61.98525,-0.578236639,61.98525,1.002276778,61.98525,0.231294647,61.98525,-0.192745537,61.98525,0.192745537,61.98525,0.269843757,61.98525,0.424040198,61.98525,-0.038549107,61.98525,-1.387767911,61.98525,-0.809531271,61.98525,0.809531271,61.98525,-0.65533483,61.98525,-0.848080397,61.98525,0.578236639,61.98525,0.115647323,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125,50.743125
61.992,-0.616785705,61.992,0.925178587,61.992,0.346941978,61.992,-0.154196426,61.992,0.154196426,61.992,0.231294647,61.992,0.424040198,61.992,-0.115647323,61.992,-1.387767911,61.992,-0.809531271,61.992,0.809531271,61.992,-0.732433081,61.992,-0.886629462,61.992,0.462589294,61.992,0.154196426,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996,50.749874999999996
61.99875,-0.539687514,61.99875,1.002276778,61.99875,0.424040198,61.99875,-0.115647323,61.99875,0.115647323,61.99875,0.269843757,61.99875,0.385491073,61.99875,-0.154196426,61.99875,-1.349218726,61.99875,-0.809531271,61.99875,0.732433081,61.99875,-0.616785705,61.99875,-0.963727713,61.99875,0.385491073,61.99875,0.154196426,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625,50.756625
62.0055,-0.539687514,62.0055,1.002276778,62.0055,0.424040198,62.0055,-0.115647323,62.0055,0.115647323,62.0055,0.346941978,62.0055,0.346941978,62.0055,-0.192745537,62.0055,-1.387767911,62.0055,-0.770982146,62.0055,0.848080397,62.0055,-0.501138389,62.0055,-1.040825963,62.0055,0.385491073,62.0055,0.077098213,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996,50.763374999999996
62.01225,-0.578236639,62.01225,1.040825963,62.01225,0.424040198,62.01225,-0.154196426,62.01225,0.154196426,62.01225,0.501138389,62.01225,0.346941978,62.01225,-0.192745537,62.01225,-1.426316977,62.01225,-0.732433081,62.01225,0.848080397,62.01225,-0.385491073,62.01225,-1.040825963,62.01225,0.424040198,62.01225,-0.038549107,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125,50.770125
62.019,-0.616785705,62.019,1.156473279,62.019,0.308392853,62.019,-0.231294647,62.019,0.154196426,62.019,0.616785705,62.019,0.385491073,62.019,-0.154196426,62.019,-1.503415227,62.019,-0.616785705,62.019,0.886629462,62.019,-0.308392853,62.019,-1.040825963,62.019,0.539687514,62.019,-0.115647323,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875,50.776875
62.02575,-0.65533483,62.02575,1.23357141,62.02575,0.192745537,62.02575,-0.385491073,62.02575,0.154196426,62.02575,0.770982146,62.02575,0.462589294,62.02575,-0.115647323,62.02575,-1.503415227,62.02575,-0.462589294,62.02575,0.809531271,62.02575,-0.269843757,62.02575,-1.002276778,62.02575,0.65533483,62.02575,-0.154196426,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625,50.783625
62.0325,-0.809531271,62.0325,1.310669661,62.0325,0.115647323,62.0325,-0.539687514,62.0325,0.154196426,62.0325,0.886629462,62.0325,0.539687514,62.0325,-0.115647323,62.0325,-1.503415227,62.0325,-0.269843757,62.0325,0.770982146,62.0325,-0.231294647,62.0325,-1.002276778,62.0325,0.848080397,62.0325,-0.115647323,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375,50.790375
62.03925,-0.963727713,62.03925,1.464866161,62.03925,0.115647323,62.03925,-0.693883955,62.03925,0.077098213,62.03925,1.040825963,62.03925,0.616785705,62.03925,-0.115647323,62.03925,-1.426316977,62.03925,-0.115647323,62.03925,0.65533483,62.03925,-0.192745537,62.03925,-0.963727713,62.03925,1.002276778,62.03925,-0.077098213,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125,50.797125
62.046,-1.117924094,62.046,1.657611609,62.046,0.115647323,62.046,-0.886629462,62.046,0.0,62.046,1.040825963,62.046,0.65533483,62.046,-0.192745537,62.046,-1.387767911,62.046,0.0,62.046,0.578236639,62.046,-0.154196426,62.046,-0.963727713,62.046,1.117924094,62.046,-0.038549107,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875,50.803875
62.05275,-1.272120595,62.05275,1.734709859,62.05275,0.269843757,62.05275,-1.002276778,62.05275,-0.115647323,62.05275,1.040825963,62.05275,0.65533483,62.05275,-0.192745537,62.05275,-1.426316977,62.05275,0.0,62.05275,0.462589294,62.05275,-0.115647323,62.05275,-0.963727713,62.05275,1.117924094,62.05275,0.0,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625,50.810625
62.0595,-1.387767911,62.0595,1.734709859,62.0595,0.462589294,62.0595,-1.079375029,62.0595,-0.192745537,62.0595,0.925178587,62.0595,0.616785705,62.0595,-0.115647323,62.0595,-1.580513477,62.0595,-0.115647323,62.0595,0.385491073,62.0595,-0.154196426,62.0595,-0.963727713,62.0595,1.002276778,62.0595,0.077098213,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375,50.817375
62.06625,-1.387767911,62.06625,1.541964293,62.06625,0.770982146,62.06625,-1.040825963,62.06625,-0.231294647,62.06625,0.770982146,62.06625,0.578236639,62.06625,0.0,62.06625,-1.734709859,62.06625,-0.231294647,62.06625,0.385491073,62.06625,-0.269843757,62.06625,-0.925178587,62.06625,0.693883955,62.06625,0.154196426,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995,50.824124999999995
62.073,-1.387767911,62.073,1.310669661,62.073,0.925178587,62.073,-0.925178587,62.073,-0.308392853,62.073,0.65533483,62.073,0.501138389,62.073,0.192745537,62.073,-1.927455425,62.073,-0.308392853,62.073,0.424040198,62.073,-0.424040198,62.073,-0.886629462,62.073,0.424040198,62.073,0.231294647,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875,50.830875
62.07975,-1.349218726,62.07975,0.963727713,62.07975,1.079375029,62.07975,-0.809531271,62.07975,-0.308392853,62.07975,0.539687514,62.07975,0.385491073,62.07975,0.385491073,62.07975,-2.004553556,62.07975,-0.308392853,62.07975,0.385491073,62.07975,-0.578236639,62.07975,-0.809531271,62.07975,0.115647323,62.07975,0.231294647,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996,50.837624999999996
62.0865,-1.310669661,62.0865,0.693883955,62.0865,1.002276778,62.0865,-0.693883955,62.0865,-0.231294647,62.0865,0.462589294,62.0865,0.269843757,62.0865,0.462589294,62.0865,-1.966004491,62.0865,-0.269843757,62.0865,0.385491073,62.0865,-0.693883955,62.0865,-0.732433081,62.0865,-0.077098213,62.0865,0.269843757,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375,50.844375
62.09325,-1.195022345,62.09325,0.501138389,62.09325,0.848080397,62.09325,-0.65533483,62.09325,-0.192745537,62.09325,0.308392853,62.09325,0.192745537,62.09325,0.462589294,62.09325,-1.773258924,62.09325,-0.231294647,62.09325,0.346941978,62.09325,-0.732433081,62.09325,-0.693883955,62.09325,-0.192745537,62.09325,0.269843757,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996,50.851124999999996
62.1,-0.963727713,62.1,0.385491073,62.1,0.578236639,62.1,-0.616785705,62.1,-0.038549107,62.1,0.269843757,62.1,0.115647323,62.1,0.385491073,62.1,-1.580513477,62.1,-0.231294647,62.1,0.269843757,62.1,-0.770982146,62.1,-0.65533483,62.1,-0.269843757,62.1,0.269843757,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875,50.857875
