Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
10.0035,-0.539687514,10.0035,-0.231294647,10.0035,-0.501138389,10.0035,-0.578236639,10.0035,0.925178587,10.0035,-0.462589294,10.0035,-0.346941978,10.0035,0.269843757,10.0035,-0.693883955,10.0035,-0.616785705,10.0035,0.770982146,10.0035,-0.732433081,10.0035,-0.385491073,10.0035,0.0,10.0035,0.231294647,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084,0.25650000000000084
10.01025,-0.578236639,10.01025,-0.192745537,10.01025,-0.501138389,10.01025,-0.578236639,10.01025,0.963727713,10.01025,-0.462589294,10.01025,-0.308392853,10.01025,0.269843757,10.01025,-0.65533483,10.01025,-0.616785705,10.01025,0.770982146,10.01025,-0.732433081,10.01025,-0.424040198,10.01025,0.0,10.01025,0.231294647,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993,0.2632499999999993
10.017,-0.616785705,10.017,-0.192745537,10.017,-0.501138389,10.017,-0.616785705,10.017,0.963727713,10.017,-0.462589294,10.017,-0.308392853,10.017,0.269843757,10.017,-0.693883955,10.017,-0.616785705,10.017,0.770982146,10.017,-0.732433081,10.017,-0.424040198,10.017,0.0,10.017,0.192745537,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996,0.2699999999999996
10.02375,-0.616785705,10.02375,-0.154196426,10.02375,-0.501138389,10.02375,-0.616785705,10.02375,0.963727713,10.02375,-0.424040198,10.02375,-0.308392853,10.02375,0.269843757,10.02375,-0.65533483,10.02375,-0.65533483,10.02375,0.770982146,10.02375,-0.693883955,10.02375,-0.462589294,10.02375,0.0,10.02375,0.192745537,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983,0.27674999999999983
10.0305,-0.65533483,10.0305,-0.154196426,10.0305,-0.501138389,10.0305,-0.65533483,10.0305,0.925178587,10.0305,-0.424040198,10.0305,-0.346941978,10.0305,0.308392853,10.0305,-0.693883955,10.0305,-0.693883955,10.0305,0.770982146,10.0305,-0.65533483,10.0305,-0.501138389,10.0305,0.0,10.0305,0.154196426,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001,0.2835000000000001
10.03725,-0.693883955,10.03725,-0.154196426,10.03725,-0.462589294,10.03725,-0.65533483,10.03725,0.925178587,10.03725,-0.385491073,10.03725,-0.346941978,10.03725,0.308392853,10.03725,-0.693883955,10.03725,-0.693883955,10.03725,0.732433081,10.03725,-0.65533483,10.03725,-0.501138389,10.03725,0.0,10.03725,0.154196426,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034,0.29025000000000034
10.044,-0.732433081,10.044,-0.154196426,10.044,-0.462589294,10.044,-0.693883955,10.044,0.925178587,10.044,-0.424040198,10.044,-0.346941978,10.044,0.308392853,10.044,-0.732433081,10.044,-0.732433081,10.044,0.732433081,10.044,-0.616785705,10.044,-0.539687514,10.044,0.038549107,10.044,0.192745537,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006,0.2970000000000006
10.05075,-0.732433081,10.05075,-0.115647323,10.05075,-0.462589294,10.05075,-0.693883955,10.05075,0.925178587,10.05075,-0.385491073,10.05075,-0.346941978,10.05075,0.346941978,10.05075,-0.732433081,10.05075,-0.732433081,10.05075,0.693883955,10.05075,-0.616785705,10.05075,-0.539687514,10.05075,0.038549107,10.05075,0.192745537,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085,0.30375000000000085
10.0575,-0.732433081,10.0575,-0.115647323,10.0575,-0.462589294,10.0575,-0.693883955,10.0575,0.886629462,10.0575,-0.424040198,10.0575,-0.308392853,10.0575,0.346941978,10.0575,-0.770982146,10.0575,-0.732433081,10.0575,0.693883955,10.0575,-0.616785705,10.0575,-0.501138389,10.0575,0.038549107,10.0575,0.192745537,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933,0.31049999999999933
10.06425,-0.693883955,10.06425,-0.077098213,10.06425,-0.424040198,10.06425,-0.65533483,10.06425,0.886629462,10.06425,-0.385491073,10.06425,-0.308392853,10.06425,0.346941978,10.06425,-0.732433081,10.06425,-0.732433081,10.06425,0.693883955,10.06425,-0.616785705,10.06425,-0.501138389,10.06425,0.0,10.06425,0.192745537,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996,0.3172499999999996
10.071,-0.732433081,10.071,-0.077098213,10.071,-0.462589294,10.071,-0.65533483,10.071,0.886629462,10.071,-0.385491073,10.071,-0.269843757,10.071,0.346941978,10.071,-0.770982146,10.071,-0.693883955,10.071,0.732433081,10.071,-0.578236639,10.071,-0.539687514,10.071,0.0,10.071,0.154196426,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984,0.32399999999999984
10.07775,-0.693883955,10.07775,-0.038549107,10.07775,-0.424040198,10.07775,-0.65533483,10.07775,0.886629462,10.07775,-0.346941978,10.07775,-0.269843757,10.07775,0.346941978,10.07775,-0.732433081,10.07775,-0.693883955,10.07775,0.732433081,10.07775,-0.616785705,10.07775,-0.501138389,10.07775,0.038549107,10.07775,0.154196426,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001,0.3307500000000001
10.0845,-0.693883955,10.0845,0.0,10.0845,-0.424040198,10.0845,-0.65533483,10.0845,0.886629462,10.0845,-0.346941978,10.0845,-0.231294647,10.0845,0.346941978,10.0845,-0.770982146,10.0845,-0.65533483,10.0845,0.732433081,10.0845,-0.578236639,10.0845,-0.501138389,10.0845,0.077098213,10.0845,0.154196426,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036,0.33750000000000036
10.09125,-0.693883955,10.09125,0.038549107,10.09125,-0.385491073,10.09125,-0.616785705,10.09125,0.886629462,10.09125,-0.346941978,10.09125,-0.231294647,10.09125,0.346941978,10.09125,-0.732433081,10.09125,-0.65533483,10.09125,0.770982146,10.09125,-0.578236639,10.09125,-0.462589294,10.09125,0.115647323,10.09125,0.154196426,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006,0.3442500000000006
10.098,-0.65533483,10.098,0.0,10.098,-0.424040198,10.098,-0.616785705,10.098,0.848080397,10.098,-0.346941978,10.098,-0.231294647,10.098,0.346941978,10.098,-0.770982146,10.098,-0.65533483,10.098,0.770982146,10.098,-0.616785705,10.098,-0.462589294,10.098,0.115647323,10.098,0.115647323,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087,0.35100000000000087
10.10475,-0.65533483,10.10475,0.0,10.10475,-0.385491073,10.10475,-0.616785705,10.10475,0.848080397,10.10475,-0.385491073,10.10475,-0.231294647,10.10475,0.346941978,10.10475,-0.732433081,10.10475,-0.616785705,10.10475,0.770982146,10.10475,-0.616785705,10.10475,-0.462589294,10.10475,0.115647323,10.10475,0.115647323,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935,0.35774999999999935
10.1115,-0.65533483,10.1115,-0.077098213,10.1115,-0.424040198,10.1115,-0.616785705,10.1115,0.848080397,10.1115,-0.385491073,10.1115,-0.231294647,10.1115,0.346941978,10.1115,-0.732433081,10.1115,-0.65533483,10.1115,0.770982146,10.1115,-0.578236639,10.1115,-0.462589294,10.1115,0.077098213,10.1115,0.115647323,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996,0.3644999999999996
10.11825,-0.65533483,10.11825,-0.115647323,10.11825,-0.385491073,10.11825,-0.616785705,10.11825,0.848080397,10.11825,-0.385491073,10.11825,-0.231294647,10.11825,0.346941978,10.11825,-0.693883955,10.11825,-0.65533483,10.11825,0.732433081,10.11825,-0.578236639,10.11825,-0.424040198,10.11825,0.077098213,10.11825,0.154196426,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986,0.37124999999999986
10.125,-0.616785705,10.125,-0.154196426,10.125,-0.424040198,10.125,-0.616785705,10.125,0.848080397,10.125,-0.424040198,10.125,-0.269843757,10.125,0.346941978,10.125,-0.732433081,10.125,-0.65533483,10.125,0.693883955,10.125,-0.578236639,10.125,-0.462589294,10.125,0.077098213,10.125,0.192745537,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001,0.3780000000000001
10.13175,-0.616785705,10.13175,-0.192745537,10.13175,-0.424040198,10.13175,-0.616785705,10.13175,0.809531271,10.13175,-0.385491073,10.13175,-0.269843757,10.13175,0.346941978,10.13175,-0.732433081,10.13175,-0.65533483,10.13175,0.578236639,10.13175,-0.616785705,10.13175,-0.424040198,10.13175,0.038549107,10.13175,0.192745537,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037,0.38475000000000037
10.1385,-0.616785705,10.1385,-0.231294647,10.1385,-0.424040198,10.1385,-0.65533483,10.1385,0.732433081,10.1385,-0.424040198,10.1385,-0.308392853,10.1385,0.346941978,10.1385,-0.732433081,10.1385,-0.65533483,10.1385,0.616785705,10.1385,-0.616785705,10.1385,-0.462589294,10.1385,0.038549107,10.1385,0.192745537,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006,0.3915000000000006
10.14525,-0.65533483,10.14525,-0.231294647,10.14525,-0.385491073,10.14525,-0.65533483,10.14525,0.693883955,10.14525,-0.424040198,10.14525,-0.269843757,10.14525,0.385491073,10.14525,-0.693883955,10.14525,-0.616785705,10.14525,0.616785705,10.14525,-0.616785705,10.14525,-0.462589294,10.14525,0.077098213,10.14525,0.231294647,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009,0.3982500000000009
10.152,-0.65533483,10.152,-0.269843757,10.152,-0.308392853,10.152,-0.65533483,10.152,0.65533483,10.152,-0.501138389,10.152,-0.231294647,10.152,0.385491073,10.152,-0.732433081,10.152,-0.616785705,10.152,0.616785705,10.152,-0.616785705,10.152,-0.462589294,10.152,0.077098213,10.152,0.231294647,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936,0.40499999999999936
10.15875,-0.616785705,10.15875,-0.269843757,10.15875,-0.269843757,10.15875,-0.616785705,10.15875,0.65533483,10.15875,-0.501138389,10.15875,-0.231294647,10.15875,0.424040198,10.15875,-0.693883955,10.15875,-0.616785705,10.15875,0.578236639,10.15875,-0.616785705,10.15875,-0.424040198,10.15875,0.115647323,10.15875,0.269843757,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996,0.4117499999999996
10.1655,-0.616785705,10.1655,-0.308392853,10.1655,-0.269843757,10.1655,-0.616785705,10.1655,0.616785705,10.1655,-0.539687514,10.1655,-0.231294647,10.1655,0.424040198,10.1655,-0.732433081,10.1655,-0.65533483,10.1655,0.501138389,10.1655,-0.616785705,10.1655,-0.424040198,10.1655,0.154196426,10.1655,0.308392853,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987,0.41849999999999987
10.17225,-0.65533483,10.17225,-0.308392853,10.17225,-0.231294647,10.17225,-0.65533483,10.17225,0.616785705,10.17225,-0.539687514,10.17225,-0.269843757,10.17225,0.424040198,10.17225,-0.693883955,10.17225,-0.65533483,10.17225,0.462589294,10.17225,-0.616785705,10.17225,-0.424040198,10.17225,0.154196426,10.17225,0.346941978,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013,0.42525000000000013
10.179,-0.693883955,10.179,-0.308392853,10.179,-0.231294647,10.179,-0.693883955,10.179,0.616785705,10.179,-0.578236639,10.179,-0.308392853,10.179,0.424040198,10.179,-0.770982146,10.179,-0.732433081,10.179,0.424040198,10.179,-0.65533483,10.179,-0.501138389,10.179,0.154196426,10.179,0.385491073,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004,0.4320000000000004
10.18575,-0.732433081,10.18575,-0.308392853,10.18575,-0.192745537,10.18575,-0.732433081,10.18575,0.616785705,10.18575,-0.578236639,10.18575,-0.346941978,10.18575,0.424040198,10.18575,-0.770982146,10.18575,-0.770982146,10.18575,0.424040198,10.18575,-0.693883955,10.18575,-0.539687514,10.18575,0.154196426,10.18575,0.424040198,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064,0.43875000000000064
10.1925,-0.809531271,10.1925,-0.308392853,10.1925,-0.192745537,10.1925,-0.770982146,10.1925,0.616785705,10.1925,-0.578236639,10.1925,-0.424040198,10.1925,0.424040198,10.1925,-0.809531271,10.1925,-0.809531271,10.1925,0.424040198,10.1925,-0.693883955,10.1925,-0.578236639,10.1925,0.192745537,10.1925,0.424040198,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009,0.4455000000000009
10.19925,-0.848080397,10.19925,-0.308392853,10.19925,-0.154196426,10.19925,-0.809531271,10.19925,0.578236639,10.19925,-0.578236639,10.19925,-0.462589294,10.19925,0.424040198,10.19925,-0.809531271,10.19925,-0.848080397,10.19925,0.462589294,10.19925,-0.693883955,10.19925,-0.65533483,10.19925,0.192745537,10.19925,0.424040198,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994,0.4522499999999994
10.206,-0.886629462,10.206,-0.308392853,10.206,-0.154196426,10.206,-0.848080397,10.206,0.578236639,10.206,-0.616785705,10.206,-0.539687514,10.206,0.462589294,10.206,-0.886629462,10.206,-0.925178587,10.206,0.501138389,10.206,-0.693883955,10.206,-0.732433081,10.206,0.192745537,10.206,0.424040198,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963,0.45899999999999963
10.21275,-0.925178587,10.21275,-0.269843757,10.21275,-0.115647323,10.21275,-0.886629462,10.21275,0.578236639,10.21275,-0.578236639,10.21275,-0.539687514,10.21275,0.539687514,10.21275,-0.886629462,10.21275,-0.963727713,10.21275,0.539687514,10.21275,-0.693883955,10.21275,-0.770982146,10.21275,0.231294647,10.21275,0.385491073,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999,0.4657499999999999
10.2195,-0.963727713,10.2195,-0.269843757,10.2195,-0.154196426,10.2195,-0.925178587,10.2195,0.616785705,10.2195,-0.578236639,10.2195,-0.539687514,10.2195,0.539687514,10.2195,-0.963727713,10.2195,-1.002276778,10.2195,0.578236639,10.2195,-0.65533483,10.2195,-0.770982146,10.2195,0.231294647,10.2195,0.385491073,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014,0.47250000000000014
10.22625,-0.963727713,10.22625,-0.231294647,10.22625,-0.115647323,10.22625,-0.886629462,10.22625,0.65533483,10.22625,-0.539687514,10.22625,-0.501138389,10.22625,0.578236639,10.22625,-1.040825963,10.22625,-1.002276778,10.22625,0.578236639,10.22625,-0.65533483,10.22625,-0.732433081,10.22625,0.231294647,10.22625,0.346941978,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004,0.4792500000000004
10.233,-0.925178587,10.233,-0.192745537,10.233,-0.154196426,10.233,-0.886629462,10.233,0.616785705,10.233,-0.539687514,10.233,-0.462589294,10.233,0.578236639,10.233,-1.079375029,10.233,-0.963727713,10.233,0.578236639,10.233,-0.616785705,10.233,-0.732433081,10.233,0.231294647,10.233,0.346941978,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065,0.48600000000000065
