Time_Vastus Medialis: Acc 2.X [g],Vastus Medialis: Acc 2.X [g],Time_Vastus Medialis: Acc 2.Y [g],Vastus Medialis: Acc 2.Y [g],Time_Vastus Medialis: Acc 2.Z [g],Vastus Medialis: Acc 2.Z [g],Time_Vastus Lateralis: Acc 3.X [g],Vastus Lateralis: Acc 3.X [g],Time_Vastus Lateralis: Acc 3.Y [g],Vastus Lateralis: Acc 3.Y [g],Time_Vastus Lateralis: Acc 3.Z [g],Vastus Lateralis: Acc 3.Z [g],Time_Bicep Femoris: Acc 4.X [g],Bicep Femoris: Acc 4.X [g],Time_Bicep Femoris: Acc 4.Y [g],Bicep Femoris: Acc 4.Y [g],Time_Bicep Femoris: Acc 4.Z [g],Bicep Femoris: Acc 4.Z [g],Time_Tibialis: Acc 5.X [g],Tibialis: Acc 5.X [g],Time_Tibialis: Acc 5.Y [g],Tibialis: Acc 5.Y [g],Time_Tibialis: Acc 5.Z [g],Tibialis: Acc 5.Z [g],Time_Gastrocnemius medialis: Acc 6.X [g],Gastrocnemius medialis: Acc 6.X [g],Time_Gastrocnemius medialis: Acc 6.Y [g],Gastrocnemius medialis: Acc 6.Y [g],Time_Gastrocnemius medialis: Acc 6.Z [g],Gastrocnemius medialis: Acc 6.Z [g],Trimmed_Time_Vastus Medialis: Acc 2.X [g],Trimmed_Time_Vastus Medialis: Acc 2.Y [g],Trimmed_Time_Vastus Medialis: Acc 2.Z [g],Trimmed_Time_Vastus Lateralis: Acc 3.X [g],Trimmed_Time_Vastus Lateralis: Acc 3.Y [g],Trimmed_Time_Vastus Lateralis: Acc 3.Z [g],Trimmed_Time_Bicep Femoris: Acc 4.X [g],Trimmed_Time_Bicep Femoris: Acc 4.Y [g],Trimmed_Time_Bicep Femoris: Acc 4.Z [g],Trimmed_Time_Tibialis: Acc 5.X [g],Trimmed_Time_Tibialis: Acc 5.Y [g],Trimmed_Time_Tibialis: Acc 5.Z [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.X [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Y [g],Trimmed_Time_Gastrocnemius medialis: Acc 6.Z [g]
5.16375,-0.346941978,5.16375,1.503415227,5.16375,0.539687514,5.16375,0.192745537,5.16375,-0.308392853,5.16375,0.693883955,5.16375,0.770982146,5.16375,0.154196426,5.16375,-1.580513477,5.16375,-0.65533483,5.16375,1.117924094,5.16375,-1.310669661,5.16375,-0.616785705,5.16375,0.231294647,5.16375,0.269843757,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945,0.26662499999999945
5.1705,-0.462589294,5.1705,1.580513477,5.1705,0.539687514,5.1705,0.0,5.1705,-0.424040198,5.1705,0.963727713,5.1705,0.65533483,5.1705,0.154196426,5.1705,-1.619062543,5.1705,-1.079375029,5.1705,0.115647323,5.1705,-1.040825963,5.1705,-0.770982146,5.1705,0.462589294,5.1705,1.079375029,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988,0.2733749999999988
5.17725,-0.65533483,5.17725,1.966004491,5.17725,0.732433081,5.17725,-0.038549107,5.17725,-0.539687514,5.17725,1.272120595,5.17725,0.616785705,5.17725,0.192745537,5.17725,-1.619062543,5.17725,-2.46714282,5.17725,-0.65533483,5.17725,0.963727713,5.17725,-1.040825963,5.17725,0.848080397,5.17725,1.310669661,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907,0.28012499999999907
5.184,-1.002276778,5.184,2.390044689,5.184,1.079375029,5.184,-0.154196426,5.184,-0.693883955,5.184,1.349218726,5.184,0.65533483,5.184,0.269843757,5.184,-1.619062543,5.184,-3.893460035,5.184,0.732433081,5.184,0.693883955,5.184,-1.773258924,5.184,0.770982146,5.184,0.732433081,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993,0.2868749999999993
5.19075,-1.503415227,5.19075,2.505692005,5.19075,1.619062543,5.19075,-0.346941978,5.19075,-1.117924094,5.19075,1.426316977,5.19075,0.578236639,5.19075,0.269843757,5.19075,-1.696160793,5.19075,-4.278951168,5.19075,-0.038549107,5.19075,0.308392853,5.19075,-2.929732323,5.19075,0.693883955,5.19075,-0.848080397,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996,0.2936249999999996
5.1975,-1.966004491,5.1975,2.54424119,5.1975,2.274397373,5.1975,-0.616785705,5.1975,-1.88890624,5.1975,1.696160793,5.1975,0.578236639,5.1975,0.231294647,5.1975,-1.657611609,5.1975,-4.086205482,5.1975,-0.539687514,5.1975,0.732433081,5.1975,-3.70071435,5.1975,0.886629462,5.1975,-2.312946558,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895,0.30037499999999895
5.20425,-2.312946558,5.20425,2.582790136,5.20425,2.54424119,5.20425,-1.387767911,5.20425,-2.235848188,5.20425,2.120200872,5.20425,0.578236639,5.20425,0.154196426,5.20425,-1.696160793,5.20425,-3.777812481,5.20425,-0.154196426,5.20425,0.038549107,5.20425,-4.43314743,5.20425,0.65533483,5.20425,-0.886629462,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992,0.3071249999999992
5.211,-2.120200872,5.211,2.274397373,5.211,2.120200872,5.211,-1.696160793,5.211,-1.927455425,5.211,2.081651926,5.211,0.539687514,5.211,0.115647323,5.211,-1.657611609,5.211,-3.045379639,5.211,0.192745537,5.211,-0.269843757,5.211,-4.009107113,5.211,0.578236639,5.211,0.115647323,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946,0.31387499999999946
5.21775,-1.503415227,5.21775,1.773258924,5.21775,1.503415227,5.21775,-1.464866161,5.21775,-1.23357141,5.21775,1.541964293,5.21775,0.578236639,5.21775,0.077098213,5.21775,-1.657611609,5.21775,-2.081651926,5.21775,0.462589294,5.21775,-0.578236639,5.21775,-2.775535822,5.21775,0.501138389,5.21775,0.578236639,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988,0.3206249999999988
5.2245,-0.925178587,5.2245,1.541964293,5.2245,1.117924094,5.2245,-0.809531271,5.2245,-0.539687514,5.2245,1.040825963,5.2245,0.578236639,5.2245,0.077098213,5.2245,-1.619062543,5.2245,-1.426316977,5.2245,0.770982146,5.2245,-0.963727713,5.2245,-1.696160793,5.2245,0.501138389,5.2245,0.848080397,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991,0.3273749999999991
5.23125,-0.539687514,5.23125,1.349218726,5.23125,0.809531271,5.23125,-0.308392853,5.23125,-0.269843757,5.23125,0.693883955,5.23125,0.616785705,5.23125,0.077098213,5.23125,-1.503415227,5.23125,-1.079375029,5.23125,1.117924094,5.23125,-0.886629462,5.23125,-0.886629462,5.23125,0.693883955,5.23125,0.809531271,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934,0.33412499999999934
5.238,-0.308392853,5.238,1.195022345,5.238,0.65533483,5.238,0.038549107,5.238,-0.154196426,5.238,0.539687514,5.238,0.693883955,5.238,0.115647323,5.238,-1.426316977,5.238,-0.848080397,5.238,1.349218726,5.238,-0.539687514,5.238,-0.308392853,5.238,0.963727713,5.238,0.578236639,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996,0.3408749999999996
5.24475,-0.038549107,5.24475,1.040825963,5.24475,0.539687514,5.24475,0.269843757,5.24475,-0.115647323,5.24475,0.385491073,5.24475,0.65533483,5.24475,0.115647323,5.24475,-1.426316977,5.24475,-0.65533483,5.24475,1.426316977,5.24475,-0.462589294,5.24475,0.0,5.24475,1.117924094,5.24475,0.385491073,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896,0.34762499999999896
5.2515,0.115647323,5.2515,0.925178587,5.2515,0.424040198,5.2515,0.424040198,5.2515,-0.077098213,5.2515,0.308392853,5.2515,0.65533483,5.2515,0.192745537,5.2515,-1.387767911,5.2515,-0.424040198,5.2515,1.387767911,5.2515,-0.539687514,5.2515,0.154196426,5.2515,1.002276778,5.2515,0.154196426,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992,0.3543749999999992
5.25825,0.231294647,5.25825,0.848080397,5.25825,0.308392853,5.25825,0.501138389,5.25825,0.0,5.25825,0.231294647,5.25825,0.65533483,5.25825,0.192745537,5.25825,-1.387767911,5.25825,-0.231294647,5.25825,1.23357141,5.25825,-0.539687514,5.25825,0.308392853,5.25825,0.848080397,5.25825,-0.038549107,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995,0.3611249999999995
5.265,0.308392853,5.265,0.732433081,5.265,0.154196426,5.265,0.578236639,5.265,0.115647323,5.265,0.192745537,5.265,0.616785705,5.265,0.231294647,5.265,-1.387767911,5.265,-0.077098213,5.265,1.002276778,5.265,-0.501138389,5.265,0.424040198,5.265,0.65533483,5.265,-0.269843757,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884,0.36787499999999884
5.27175,0.346941978,5.27175,0.65533483,5.27175,0.0,5.27175,0.578236639,5.27175,0.192745537,5.27175,0.154196426,5.27175,0.616785705,5.27175,0.231294647,5.27175,-1.426316977,5.27175,0.038549107,5.27175,0.848080397,5.27175,-0.385491073,5.27175,0.424040198,5.27175,0.539687514,5.27175,-0.346941978,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991,0.3746249999999991
5.2785,0.424040198,5.2785,0.616785705,5.2785,-0.077098213,5.2785,0.616785705,5.2785,0.231294647,5.2785,0.154196426,5.2785,0.616785705,5.2785,0.269843757,5.2785,-1.387767911,5.2785,0.115647323,5.2785,0.65533483,5.2785,-0.346941978,5.2785,0.385491073,5.2785,0.385491073,5.2785,-0.385491073,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935,0.38137499999999935
5.28525,0.462589294,5.28525,0.616785705,5.28525,-0.115647323,5.28525,0.578236639,5.28525,0.269843757,5.28525,0.154196426,5.28525,0.65533483,5.28525,0.269843757,5.28525,-1.387767911,5.28525,0.192745537,5.28525,0.462589294,5.28525,-0.308392853,5.28525,0.308392853,5.28525,0.231294647,5.28525,-0.346941978,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987,0.3881249999999987
5.292,0.501138389,5.292,0.616785705,5.292,-0.077098213,5.292,0.578236639,5.292,0.231294647,5.292,0.192745537,5.292,0.65533483,5.292,0.308392853,5.292,-1.387767911,5.292,0.192745537,5.292,0.385491073,5.292,-0.269843757,5.292,0.231294647,5.292,0.077098213,5.292,-0.269843757,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999,0.394874999999999
5.29875,0.462589294,5.29875,0.693883955,5.29875,-0.038549107,5.29875,0.539687514,5.29875,0.192745537,5.29875,0.192745537,5.29875,0.65533483,5.29875,0.269843757,5.29875,-1.387767911,5.29875,0.192745537,5.29875,0.308392853,5.29875,-0.269843757,5.29875,0.154196426,5.29875,-0.038549107,5.29875,-0.154196426,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923,0.40162499999999923
5.3055,0.424040198,5.3055,0.770982146,5.3055,0.038549107,5.3055,0.501138389,5.3055,0.154196426,5.3055,0.269843757,5.3055,0.65533483,5.3055,0.308392853,5.3055,-1.387767911,5.3055,0.115647323,5.3055,0.269843757,5.3055,-0.269843757,5.3055,0.077098213,5.3055,-0.115647323,5.3055,-0.077098213,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995,0.4083749999999995
5.31225,0.346941978,5.31225,0.886629462,5.31225,0.154196426,5.31225,0.424040198,5.31225,0.077098213,5.31225,0.308392853,5.31225,0.65533483,5.31225,0.269843757,5.31225,-1.387767911,5.31225,0.038549107,5.31225,0.308392853,5.31225,-0.308392853,5.31225,0.0,5.31225,-0.154196426,5.31225,0.0,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886,0.41512499999999886
5.319,0.269843757,5.319,1.002276778,5.319,0.269843757,5.319,0.385491073,5.319,0.038549107,5.319,0.385491073,5.319,0.65533483,5.319,0.269843757,5.319,-1.387767911,5.319,-0.077098213,5.319,0.385491073,5.319,-0.424040198,5.319,-0.077098213,5.319,-0.192745537,5.319,0.0,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991,0.4218749999999991
5.32575,0.115647323,5.32575,1.117924094,5.32575,0.346941978,5.32575,0.308392853,5.32575,-0.038549107,5.32575,0.462589294,5.32575,0.65533483,5.32575,0.269843757,5.32575,-1.426316977,5.32575,-0.192745537,5.32575,0.501138389,5.32575,-0.501138389,5.32575,-0.231294647,5.32575,-0.192745537,5.32575,0.038549107,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937,0.42862499999999937
5.3325,0.0,5.3325,1.23357141,5.3325,0.462589294,5.3325,0.269843757,5.3325,-0.077098213,5.3325,0.539687514,5.3325,0.616785705,5.3325,0.231294647,5.3325,-1.426316977,5.3325,-0.346941978,5.3325,0.616785705,5.3325,-0.539687514,5.3325,-0.424040198,5.3325,-0.192745537,5.3325,0.077098213,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874,0.43537499999999874
5.33925,-0.077098213,5.33925,1.310669661,5.33925,0.501138389,5.33925,0.231294647,5.33925,-0.154196426,5.33925,0.578236639,5.33925,0.616785705,5.33925,0.231294647,5.33925,-1.426316977,5.33925,-0.539687514,5.33925,0.693883955,5.33925,-0.539687514,5.33925,-0.616785705,5.33925,-0.154196426,5.33925,0.115647323,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999,0.442124999999999
5.346,-0.154196426,5.346,1.310669661,5.346,0.616785705,5.346,0.154196426,5.346,-0.192745537,5.346,0.616785705,5.346,0.616785705,5.346,0.192745537,5.346,-1.426316977,5.346,-0.770982146,5.346,0.770982146,5.346,-0.501138389,5.346,-0.770982146,5.346,-0.077098213,5.346,0.115647323,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925,0.44887499999999925
5.35275,-0.231294647,5.35275,1.272120595,5.35275,0.616785705,5.35275,0.115647323,5.35275,-0.231294647,5.35275,0.616785705,5.35275,0.578236639,5.35275,0.192745537,5.35275,-1.464866161,5.35275,-0.925178587,5.35275,0.809531271,5.35275,-0.424040198,5.35275,-0.925178587,5.35275,0.0,5.35275,0.115647323,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995,0.4556249999999995
5.3595,-0.346941978,5.3595,1.272120595,5.3595,0.65533483,5.3595,0.077098213,5.3595,-0.231294647,5.3595,0.693883955,5.3595,0.578236639,5.3595,0.192745537,5.3595,-1.464866161,5.3595,-1.040825963,5.3595,0.809531271,5.3595,-0.385491073,5.3595,-0.963727713,5.3595,0.115647323,5.3595,0.115647323,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887,0.46237499999999887
5.36625,-0.385491073,5.36625,1.310669661,5.36625,0.693883955,5.36625,0.038549107,5.36625,-0.231294647,5.36625,0.693883955,5.36625,0.539687514,5.36625,0.154196426,5.36625,-1.503415227,5.36625,-1.117924094,5.36625,0.809531271,5.36625,-0.346941978,5.36625,-1.002276778,5.36625,0.192745537,5.36625,0.077098213,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991,0.4691249999999991
5.373,-0.462589294,5.373,1.387767911,5.373,0.732433081,5.373,-0.038549107,5.373,-0.308392853,5.373,0.770982146,5.373,0.539687514,5.373,0.192745537,5.373,-1.503415227,5.373,-1.156473279,5.373,0.770982146,5.373,-0.385491073,5.373,-0.963727713,5.373,0.269843757,5.373,0.038549107,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994,0.4758749999999994
5.37975,-0.578236639,5.37975,1.541964293,5.37975,0.809531271,5.37975,-0.077098213,5.37975,-0.462589294,5.37975,0.848080397,5.37975,0.539687514,5.37975,0.192745537,5.37975,-1.541964293,5.37975,-1.426316977,5.37975,0.693883955,5.37975,-0.385491073,5.37975,-1.040825963,5.37975,0.424040198,5.37975,-0.038549107,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875,0.48262499999999875
5.3865,-0.65533483,5.3865,1.657611609,5.3865,0.925178587,5.3865,-0.115647323,5.3865,-0.65533483,5.3865,0.963727713,5.3865,0.578236639,5.3865,0.192745537,5.3865,-1.503415227,5.3865,-1.850357175,5.3865,0.732433081,5.3865,-0.308392853,5.3865,-1.23357141,5.3865,0.578236639,5.3865,-0.115647323,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999,0.489374999999999
5.39325,-0.693883955,5.39325,1.696160793,5.39325,0.963727713,5.39325,-0.192745537,5.39325,-0.770982146,5.39325,1.040825963,5.39325,0.578236639,5.39325,0.192745537,5.39325,-1.503415227,5.39325,-2.043102741,5.39325,0.809531271,5.39325,-0.192745537,5.39325,-1.464866161,5.39325,0.770982146,5.39325,-0.192745537,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926,0.49612499999999926
5.4,-0.65533483,5.4,1.657611609,5.4,0.925178587,5.4,-0.269843757,5.4,-0.732433081,5.4,1.079375029,5.4,0.578236639,5.4,0.231294647,5.4,-1.464866161,5.4,-1.811808109,5.4,0.809531271,5.4,-0.115647323,5.4,-1.657611609,5.4,0.886629462,5.4,-0.192745537,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995,0.5028749999999995
