Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
43.583971149999996,6.493261265041932e-06,2.398295244148704e-06,2.409512392758049e-06,1.908354874321608e-06,2.2333026249659035e-06,4.382821931027499e-07,Sat
43.58449038,6.496402709592648e-06,2.400400589142641e-06,2.4093832727356177e-06,1.912547077738743e-06,2.2369972812139268e-06,4.370646100288706e-07,Sat
43.58500962,6.496688738183415e-06,2.4044733391406684e-06,2.4060249721704542e-06,1.912624413732456e-06,2.2403889162181218e-06,4.374246379521837e-07,Sat
43.585528849999996,6.5042691308542685e-06,2.408953486152605e-06,2.4021821770280216e-06,1.909108970363224e-06,2.241245218934107e-06,4.386087927135144e-07,Sat
43.58604808,6.511408063683206e-06,2.4117572392702123e-06,2.400106753321133e-06,1.908999889988274e-06,2.2404427611835323e-06,4.397735668104052e-07,Sat
43.58656731,6.503015823734013e-06,2.412976147141454e-06,2.40365238344401e-06,1.913887029573032e-06,2.240688545449439e-06,4.407923758744266e-07,Sat
43.58708654,6.475327591063784e-06,2.413654712028818e-06,2.417953675874922e-06,1.917117895570993e-06,2.2432668796040933e-06,4.419955200941725e-07,Sat
43.587605769999996,6.427183665048448e-06,2.41475599284413e-06,2.433270061520038e-06,1.914028257819245e-06,2.2476729830765384e-06,4.43493674278179e-07,Sat
43.588125,6.359678788228028e-06,2.416925354678181e-06,2.437541257915824e-06,1.911253855148152e-06,2.249396347656509e-06,4.451975964104056e-07,Sat
43.58864423,6.2759811954220894e-06,2.418225233689837e-06,2.4372375098250937e-06,1.911168991839614e-06,2.245262103159063e-06,4.470359043532061e-07,Sat
43.58916346,6.1879440564543495e-06,2.4184914699855297e-06,2.4375905800721523e-06,1.9040396119405167e-06,2.239348273329205e-06,4.4889995272874653e-07,Sat
43.58968269,6.125885127464092e-06,2.4277395745337102e-06,2.4372284080142283e-06,1.894794213244859e-06,2.23556162996955e-06,4.504433127146657e-07,Sat
43.59020192,6.10151311290325e-06,2.444911256543916e-06,2.44134962471484e-06,1.8958797557972027e-06,2.2342887851994307e-06,4.511533126510334e-07,Sat
43.59072115,6.0957487218855416e-06,2.4510750729368696e-06,2.448650299516602e-06,1.9005281647973603e-06,2.2347901545198443e-06,4.5105039710928606e-07,Sat
43.591240379999995,6.102795746562828e-06,2.445880421260154e-06,2.4516270019426545e-06,1.9020279194965647e-06,2.2341679323499354e-06,4.511155239377494e-07,Sat
43.59175962,6.118306251340089e-06,2.443666283591709e-06,2.4454776073430847e-06,1.902711229563625e-06,2.23043134204495e-06,4.524275459904464e-07,Sat
43.59227885,6.122692077314239e-06,2.4450368567112067e-06,2.428307872427336e-06,1.9005016031790452e-06,2.228160559842965e-06,4.545004446383578e-07,Sat
43.59279808,6.118188544556752e-06,2.4441710692672866e-06,2.4067256059654285e-06,1.8977309076094e-06,2.2323497879796026e-06,4.55280469949362e-07,Sat
43.593317309999996,6.118212989101558e-06,2.444365782169752e-06,2.390187100294436e-06,1.897577363650683e-06,2.2417321501518624e-06,4.535756352067722e-07,Sat
43.59383654,6.118531968179721e-06,2.447640969571803e-06,2.3820186540705717e-06,1.8976518673748977e-06,2.2512882813229454e-06,4.5016497882508977e-07,Sat
43.59435577,6.111974573726143e-06,2.451610120740571e-06,2.3775099822114555e-06,1.8987577869471293e-06,2.2558473995428445e-06,4.464216594398864e-07,Sat
43.594874999999995,6.097084671438013e-06,2.457401405008261e-06,2.373055028446228e-06,1.9007616714452745e-06,2.254892569386563e-06,4.433128802216648e-07,Sat
43.59539423,6.072437546255519e-06,2.4629249051636783e-06,2.371966645560925e-06,1.9005666858095469e-06,2.253303239226291e-06,4.410220548580227e-07,Sat
43.59591346,6.038216365061251e-06,2.4676439793563835e-06,2.374303742809205e-06,1.897312544641636e-06,2.253283502974681e-06,4.390651289452636e-07,Sat
43.59643269,5.9989514895440384e-06,2.474695649533806e-06,2.3729096422588446e-06,1.8928829867315212e-06,2.2533066631883765e-06,4.3737153036378747e-07,Sat
43.596951919999995,5.956615039440703e-06,2.48405953668826e-06,2.3582599864003347e-06,1.8893790740575432e-06,2.253711983724641e-06,4.36384247862809e-07,Sat
43.59747115,5.908564615383271e-06,2.495212479451312e-06,2.3359002962740344e-06,1.888763794168639e-06,2.2536720559262844e-06,4.364366188628867e-07,Sat
43.59799038,5.857348175032419e-06,2.504120930303282e-06,2.327167695721955e-06,1.889237087268212e-06,2.250652250403007e-06,4.3738293393399466e-07,Sat
43.59850962,5.816245827559057e-06,2.5064463260968167e-06,2.3344355692865684e-06,1.8887981656251707e-06,2.2499182256455816e-06,4.384900012601649e-07,Sat
43.599028849999996,5.7978452717222855e-06,2.5053876940407357e-06,2.344564361026867e-06,1.8888564180286849e-06,2.255945625137132e-06,4.392347455686009e-07,Sat
43.59954808,5.804030090817729e-06,2.504673779308248e-06,2.353307352232094e-06,1.8862097375673445e-06,2.2636748984429383e-06,4.39680552687662e-07,Sat
43.60006731,5.828397112870851e-06,2.5043576138185417e-06,2.358975932153812e-06,1.887685681343856e-06,2.2693909553640265e-06,4.399827461306367e-07,Sat
43.600586539999995,5.848434195478978e-06,2.503557105397944e-06,2.3588684707469155e-06,1.9014613405843097e-06,2.2743305513668554e-06,4.401438403352365e-07,Sat
43.60110577,5.839948482173585e-06,2.5015320296249546e-06,2.3532306937228e-06,1.910465497227635e-06,2.278956880119564e-06,4.401762707758705e-07,Sat
43.601625,5.812440653687218e-06,2.497901613204284e-06,2.34367173877186e-06,1.9088838767327733e-06,2.2839714299719547e-06,4.40187107669241e-07,Sat
43.60214423,5.791531022613016e-06,2.4912748062476107e-06,2.331785678561935e-06,1.9089460401277662e-06,2.2920619922447123e-06,4.403117623524096e-07,Sat
43.602663459999995,5.784665408469933e-06,2.479352469681373e-06,2.3202211641972248e-06,1.9068281157843776e-06,2.298928376389633e-06,4.404671766539766e-07,Sat
43.60318269,5.792455985908347e-06,2.4634043775769125e-06,2.312492005356032e-06,1.9022452581275983e-06,2.296392457995058e-06,4.405612635667888e-07,Sat
43.60370192,5.813528461392232e-06,2.4490034148903837e-06,2.3100322264947084e-06,1.9021666748588565e-06,2.2841866603274e-06,4.4075177662006725e-07,Sat
43.60422115,5.83475297138431e-06,2.4376159939159955e-06,2.310053165447998e-06,1.9025848906612075e-06,2.270110189520365e-06,4.4111601144246053e-07,Sat
43.604740379999996,5.846389494551355e-06,2.4239352966701427e-06,2.307804183975012e-06,1.902493972891977e-06,2.26218526984576e-06,4.416047928930245e-07,Sat
43.60525962,5.851992538187685e-06,2.403473963955388e-06,2.3011182411252527e-06,1.9064032421362503e-06,2.2603591126204007e-06,4.422989531391557e-07,Sat
43.60577885,5.855149886761236e-06,2.382973487873755e-06,2.2939262851046413e-06,1.9132484670100648e-06,2.25956584607656e-06,4.435911208369655e-07,Sat
43.606298079999995,5.855514894355853e-06,2.3726116478101827e-06,2.2941699340128063e-06,1.918438051342214e-06,2.2574047266144967e-06,4.4595547213943284e-07,Sat
43.60681731,5.855268843666865e-06,2.370326121056576e-06,2.300317921803287e-06,1.918855053104528e-06,2.253359552077303e-06,4.4928659506084206e-07,Sat
43.60733654,5.8552063303907085e-06,2.370003735212129e-06,2.301667383053865e-06,1.9170986591982067e-06,2.248489781103726e-06,4.5311856701505364e-07,Sat
43.60785577,5.855151365017961e-06,2.369578463628052e-06,2.299154516601483e-06,1.921381732053206e-06,2.2455239772771098e-06,4.571750279525005e-07,Sat
43.608374999999995,5.856530721434336e-06,2.3690135071682005e-06,2.2993131762761023e-06,1.9315457754897364e-06,2.244825655718241e-06,4.611612224556669e-07,Sat
43.60889423,5.85364912151796e-06,2.3710035375426964e-06,2.2986127407062675e-06,1.935915379461611e-06,2.24509474855206e-06,4.646499192426778e-07,Sat
43.60941346,5.841332090669065e-06,2.376439804942846e-06,2.2927510759303026e-06,1.930721305408897e-06,2.245567905734184e-06,4.673250347213476e-07,Sat
43.60993269,5.825902212847158e-06,2.383932648167086e-06,2.284595761373804e-06,1.922265641505524e-06,2.2453637778438e-06,4.691810808510202e-07,Sat
43.610451919999996,5.8141341548521964e-06,2.392895649704173e-06,2.2798709369709573e-06,1.914612224730497e-06,2.2429627834298084e-06,4.704716464249443e-07,Sat
43.61097115,5.807046138297442e-06,2.4000508558854665e-06,2.2788726349437657e-06,1.9114804674750023e-06,2.238156002365581e-06,4.713056408221766e-07,Sat
43.61149038,5.803320371998519e-06,2.3945257953849923e-06,2.279137310863621e-06,1.91472637049404e-06,2.2315475549013024e-06,4.716578839077735e-07,Sat
43.612009619999995,5.800470647804564e-06,2.3608212367841847e-06,2.2767990481767824e-06,1.9181419387037355e-06,2.221476895934213e-06,4.717230768336958e-07,Sat
43.61252885,5.798082536645434e-06,2.3036212368417307e-06,2.26286817656234e-06,1.914981795618322e-06,2.2049389521095816e-06,4.717174363657061e-07,Sat
43.61304808,5.79689211053418e-06,2.25152163407642e-06,2.243627162811677e-06,1.9053465282804507e-06,2.185668210495777e-06,4.716406375174768e-07,Sat
43.61356731,5.800091196472878e-06,2.218701210110348e-06,2.235526354919804e-06,1.8988163315960128e-06,2.175031510620813e-06,4.7127807752404534e-07,Sat
43.614086539999995,5.815902793423259e-06,2.1961702930136435e-06,2.2356925787536387e-06,1.901471726893884e-06,2.174094472600681e-06,4.700447003280978e-07,Sat
43.61460577,5.842390149830505e-06,2.17363672547758e-06,2.234943657639624e-06,1.8997839424786865e-06,2.176516720869167e-06,4.675837619578352e-07,Sat
43.615125,5.861215899118349e-06,2.15237662274204e-06,2.232000354424452e-06,1.885208936383448e-06,2.1807876799746684e-06,4.64668802925133e-07,Sat
43.61564423,5.8546536027898685e-06,2.143765895015788e-06,2.229535900751384e-06,1.8732821759206528e-06,2.182741117911063e-06,4.623336449306062e-07,Sat
43.616163459999996,5.821296017881426e-06,2.1503376485374417e-06,2.2295762235293664e-06,1.8728090944974985e-06,2.181175538728009e-06,4.608225243839427e-07,Sat
43.61668269,5.778807079616974e-06,2.166067516747024e-06,2.2267088672585906e-06,1.8723753933516216e-06,2.179997258813505e-06,4.6003239146426317e-07,Sat
43.61720192,5.745113107879032e-06,2.187577781104951e-06,2.220070743995145e-06,1.867355825427739e-06,2.179898864962309e-06,4.597538940738399e-07,Sat
43.61772115,5.724009163717911e-06,2.2091431771703192e-06,2.2174659154677965e-06,1.8637279245681784e-06,2.1788504055661712e-06,4.595726456230412e-07,Sat
43.618240379999996,5.720797444043843e-06,2.224760859253357e-06,2.2222063314525065e-06,1.8622685001177133e-06,2.174530323278137e-06,4.59099847401121e-07,Sat
43.61875962,5.749478077705122e-06,2.227345394923452e-06,2.230880567861559e-06,1.85977833913042e-06,2.166495702831457e-06,4.581630511055923e-07,Sat
43.61927885,5.812383213468443e-06,2.208012432740102e-06,2.238337340166769e-06,1.85073710538382e-06,2.155180138343469e-06,4.567050683242496e-07,Sat
43.619798079999995,5.891857909398737e-06,2.177249262786242e-06,2.2414637864628757e-06,1.835026943948084e-06,2.139556322983038e-06,4.547863256142318e-07,Sat
43.62031731,5.969258080575522e-06,2.159338931742348e-06,2.240149065315667e-06,1.8257023887135896e-06,2.1188437640016804e-06,4.527941842785319e-07,Sat
43.62083654,6.04410728898613e-06,2.155988732230433e-06,2.237884591007397e-06,1.8252645163990736e-06,2.09574057919758e-06,4.51252220461621e-07,Sat
43.62135577,6.133279583335691e-06,2.155848507724377e-06,2.2378600669239867e-06,1.8254698032403587e-06,2.075730205735613e-06,4.501796112583924e-07,Sat
43.621874999999996,6.246354126308301e-06,2.1549955462820445e-06,2.241789931665252e-06,1.828464831340722e-06,2.0641304036056884e-06,4.490127745934962e-07,Sat
43.62239423,6.364830387663611e-06,2.1513275121243147e-06,2.254452047839507e-06,1.83612084051864e-06,2.062547604149076e-06,4.473918181701673e-07,Sat
43.62291346,6.4572890140257135e-06,2.149573299651857e-06,2.279231340698419e-06,1.8481001477642515e-06,2.06330038251076e-06,4.456758653332358e-07,Sat
43.62343269,6.505401722165604e-06,2.1529817123654758e-06,2.3077547891117075e-06,1.8587183564178447e-06,2.0518507135277325e-06,4.445288953787562e-07,Sat
43.623951919999996,6.510167630694402e-06,2.1550076295884915e-06,2.321129539285433e-06,1.857574805508148e-06,2.022137323317725e-06,4.442004449867852e-07,Sat
43.62447115,6.48428215599508e-06,2.153147531315158e-06,2.3127373633865986e-06,1.850523691491512e-06,1.984061925068126e-06,4.4431290815476573e-07,Sat
43.62499038,6.444176202933108e-06,2.1501591546305106e-06,2.2953997451515315e-06,1.8476022707769017e-06,1.9524460871975227e-06,4.4436892455017306e-07,Sat
43.625509619999995,6.412284058213341e-06,2.1455344235629674e-06,2.279953265309045e-06,1.847696154152378e-06,1.9352173751721837e-06,4.443196848473802e-07,Sat
43.62602885,6.4252433818353605e-06,2.138551243064671e-06,2.271530092462072e-06,1.8493270337456407e-06,1.931128944945667e-06,4.444275800225923e-07,Sat
43.62654808,6.525134476578497e-06,2.134595338220203e-06,2.274833886462246e-06,1.8511343023323711e-06,1.9328995728716887e-06,4.447869567429683e-07,Sat
43.62706731,6.709970706318478e-06,2.135356531292261e-06,2.284910227684114e-06,1.8497911029218016e-06,1.936138986822963e-06,4.452862144316584e-07,Sat
43.627586539999996,6.895718509209021e-06,2.132905019934744e-06,2.2913537197439504e-06,1.8469707003701043e-06,1.9419171905824104e-06,4.458738854995953e-07,Sat
43.62810577,7.002003550041167e-06,2.131113118695072e-06,2.2909943054021536e-06,1.8470501884760615e-06,1.9494570306127465e-06,4.46668440085503e-07,Sat
43.628625,7.04087720574895e-06,2.139411488507779e-06,2.2884296444526548e-06,1.848000812568284e-06,1.952453447241225e-06,4.478319725370295e-07,Sat
43.62914423,7.061953434823896e-06,2.1492374029102183e-06,2.288834989030771e-06,1.8464981060709536e-06,1.951691944515215e-06,4.494204225983575e-07,Sat
43.629663459999996,7.103123123775304e-06,2.151855683671469e-06,2.2914275177390112e-06,1.8464658847078264e-06,1.9571145952181537e-06,4.5152622631805467e-07,Sat
43.63018269,7.177525074341899e-06,2.1516718007996917e-06,2.292629938441132e-06,1.8494942221099447e-06,1.964272256823755e-06,4.54393577980789e-07,Sat
43.63070192,7.247390356919155e-06,2.151989398624805e-06,2.292402265846113e-06,1.8473927554643163e-06,1.963942241137025e-06,4.579414630299031e-07,Sat
43.63122115,7.278830178101565e-06,2.151971913969052e-06,2.2936362976742685e-06,1.8341097325909229e-06,1.95587186496305e-06,4.6113979109819626e-07,Sat
43.63174038,7.285131666395207e-06,2.1525419042255103e-06,2.3039091564169065e-06,1.8160457936376077e-06,1.9424760253801287e-06,4.629587591331554e-07,Sat
43.63225962,7.285536405451759e-06,2.151904563563767e-06,2.32346149572644e-06,1.8057860743661467e-06,1.9345089988677087e-06,4.638725044542287e-07,Sat
43.63277885,7.284272345428914e-06,2.1450336500946365e-06,2.338032873467209e-06,1.8067206160605445e-06,1.9373544244130405e-06,4.6496585480228754e-07,Sat
43.633298079999996,7.282127874588603e-06,2.1337351462077334e-06,2.3430880342962037e-06,1.81232632313762e-06,1.9403708294830024e-06,4.665145119256864e-07,Sat
43.63381731,7.281018768054709e-06,2.125346570727795e-06,2.3450970505295628e-06,1.819751109741994e-06,1.9389690675954397e-06,4.681441984042257e-07,Sat
43.63433654,7.281543416080185e-06,2.121962261436872e-06,2.3492210021712663e-06,1.8332872817774947e-06,1.9378621923100854e-06,4.694591633339016e-07,Sat
43.63485577,7.282146062720173e-06,2.1211786356614512e-06,2.358153393072183e-06,1.8542652108317184e-06,1.937913436535478e-06,4.705397786999228e-07,Sat
43.635374999999996,7.281925595717461e-06,2.121182810445279e-06,2.367741068390997e-06,1.8727716165106176e-06,1.938087880356e-06,4.717419945126014e-07,Sat
43.63589423,7.279765520425419e-06,2.120854953930513e-06,2.3723758567171244e-06,1.880110040505575e-06,1.9343506628870964e-06,4.731325585634214e-07,Sat
43.63641346,7.276432771118983e-06,2.120619987029347e-06,2.3719668850471907e-06,1.880199654650013e-06,1.9326529396044594e-06,4.74441021959209e-07,Sat
43.636932689999995,7.274099106711704e-06,2.1207733279945937e-06,2.368870751582816e-06,1.8785621270095607e-06,1.944351456836142e-06,4.752695262213098e-07,Sat
43.63745192,7.272274977276633e-06,2.12072410730015e-06,2.363632429832169e-06,1.8776354224280373e-06,1.9582230493344232e-06,4.755741356113233e-07,Sat
43.63797115,7.27067377357944e-06,2.1202127920297705e-06,2.355647877846888e-06,1.8789075367480723e-06,1.959131924971371e-06,4.75921227744266e-07,Sat
43.63849038,7.270122710116445e-06,2.119268740768417e-06,2.3458970473965027e-06,1.8794626362634172e-06,1.9472563046765314e-06,4.7679478264332333e-07,Sat
43.639009619999996,7.272073169221462e-06,2.1178974891116667e-06,2.3374277721868955e-06,1.8789604655995276e-06,1.931005824066692e-06,4.779690276018291e-07,Sat
43.63952885,7.276564812498673e-06,2.117293397118127e-06,2.334545410948079e-06,1.8811663585204065e-06,1.9182099392954767e-06,4.789333544174842e-07,Sat
43.64004808,7.277182450785056e-06,2.119604775250953e-06,2.340153015501312e-06,1.8817349031733728e-06,1.9105221250912367e-06,4.794794395165939e-07,Sat
43.64056731,7.268104767891856e-06,2.1237596612675747e-06,2.348430224575421e-06,1.8777583007851697e-06,1.9076441245789234e-06,4.79672079803121e-07,Sat
43.641086539999996,7.252992738505594e-06,2.1274510490021707e-06,2.350479923186934e-06,1.8794201237280104e-06,1.9087380097281105e-06,4.795460936578841e-07,Sat
43.64160577,7.238778775316177e-06,2.130709662476e-06,2.338930309776554e-06,1.887058514233172e-06,1.910915230894763e-06,4.789977203000469e-07,Sat
43.642125,7.2289804737963104e-06,2.134554723652428e-06,2.30687005035584e-06,1.8889466806701568e-06,1.913903817064455e-06,4.781800549849486e-07,Sat
43.642644229999995,7.223016892223979e-06,2.138641198078887e-06,2.271950987838415e-06,1.8873422517687808e-06,1.9173887824759718e-06,4.776642515935445e-07,Sat
43.64316346,7.218750806069317e-06,2.138394518116673e-06,2.2594144090511265e-06,1.888629852800092e-06,1.916682856130473e-06,4.778141018373817e-07,Sat
43.64368269,7.2177401709363985e-06,2.133105198029614e-06,2.259399832192486e-06,1.8932163921653005e-06,1.910723798215096e-06,4.783325496660655e-07,Sat
43.64420192,7.225953887105522e-06,2.13301448939919e-06,2.257644162384336e-06,1.901532753955592e-06,1.9066326928971687e-06,4.786413879487039e-07,Sat
43.644721149999995,7.25322095208757e-06,2.1395583245721896e-06,2.257457210047139e-06,1.9096224879416896e-06,1.9072473751673376e-06,4.783621976916794e-07,Sat
43.64524038,7.303094724346006e-06,2.138900438307237e-06,2.258271725791067e-06,1.9160585311880085e-06,1.904869635437925e-06,4.773373175700683e-07,Sat
