Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
28.631423079999998,2.8658849836108768e-05,5.591291506236352e-06,2.0005078982685764e-05,8.734303329546175e-06,1.2643111038480532e-05,6.378893950808809e-06,Stood
28.63194231,2.864320884698097e-05,5.59760558920419e-06,1.9984009097090997e-05,8.733459849992223e-06,1.2687687880004657e-05,6.374595350674359e-06,Stood
28.63246154,2.8630360534110015e-05,5.607873526375675e-06,1.995157807887361e-05,8.734355930902154e-06,1.2722809212369948e-05,6.370984800984016e-06,Stood
28.632980769999996,2.8598534953241836e-05,5.606388528599969e-06,1.9916318243128407e-05,8.74214475971978e-06,1.2729860644151084e-05,6.373534291419044e-06,Stood
28.633499999999998,2.853506855803235e-05,5.594856796479279e-06,1.9886114822055536e-05,8.750035730625958e-06,1.2717739405257493e-05,6.384769194168263e-06,Stood
28.63401923,2.847488446747792e-05,5.588950560327252e-06,1.9861231974940665e-05,8.749971353964843e-06,1.2692734006259717e-05,6.394065411348236e-06,Stood
28.63453846,2.845735706900386e-05,5.583881652064133e-06,1.9836454333877304e-05,8.747739931851256e-06,1.265935815696694e-05,6.394002912104319e-06,Stood
28.635057689999996,2.85269328992358e-05,5.59170705995175e-06,1.981383512162516e-05,8.754843525862047e-06,1.2622008595181208e-05,6.399639128084581e-06,Stood
28.63557692,2.8708857118282443e-05,5.6136187700669605e-06,1.9813847511719826e-05,8.770613407457535e-06,1.2577569070632332e-05,6.420518971049466e-06,Stood
28.63609615,2.890013591509796e-05,5.618607385016241e-06,1.9853097926739456e-05,8.790873369468559e-06,1.2561436570302276e-05,6.453938010673472e-06,Stood
28.636615380000002,2.8994462583436092e-05,5.617337981300569e-06,1.991797479893949e-05,8.81687963550509e-06,1.2607779014955457e-05,6.504768355378431e-06,Stood
28.637134619999998,2.901859749177058e-05,5.62706074824732e-06,1.9988099796721863e-05,8.854560835465234e-06,1.266138540890471e-05,6.577829933426498e-06,Stood
28.63765385,2.9029487065244835e-05,5.627665742920107e-06,2.0065493450673807e-05,8.908108046390694e-06,1.2673046786765036e-05,6.645033623494289e-06,Stood
28.63817308,2.909534859248273e-05,5.632273963958917e-06,2.0164367264438264e-05,8.961711597474758e-06,1.2653115031764918e-05,6.6653796796905456e-06,Stood
28.638692309999996,2.9206548286874447e-05,5.648942485031212e-06,2.027780379243649e-05,8.999283985411931e-06,1.2637347711251384e-05,6.665466492923203e-06,Stood
28.639211539999998,2.9227549216273805e-05,5.639693510816896e-06,2.037455574307764e-05,9.022582247634476e-06,1.2684864985220112e-05,6.703757642133453e-06,Stood
28.63973077,2.915390404476464e-05,5.621538795677508e-06,2.043530997720818e-05,9.037466133922189e-06,1.277813807281187e-05,6.789106434098893e-06,Stood
28.64025,2.909976391811857e-05,5.620509455908927e-06,2.0463908026625716e-05,9.055307802959724e-06,1.283454095906494e-05,6.899335979301183e-06,Stood
28.640769229999997,2.907702928688694e-05,5.620039047163788e-06,2.046662909541191e-05,9.082525953488207e-06,1.2848166193028651e-05,7.008711025248787e-06,Stood
28.64128846,2.9047689796952486e-05,5.627238146698921e-06,2.044064840003876e-05,9.107261399217556e-06,1.285097965854962e-05,7.092641413810699e-06,Stood
28.64180769,2.8965360021135264e-05,5.617879097156868e-06,2.0385829114123595e-05,9.118884114860285e-06,1.2862157564109634e-05,7.139394015026564e-06,Stood
28.642326920000002,2.880557693400935e-05,5.5720207625808985e-06,2.0318506857451888e-05,9.11726624202541e-06,1.2910943628215424e-05,7.15770241132568e-06,Stood
28.642846149999997,2.868404664444291e-05,5.554025796948601e-06,2.0259167570093184e-05,9.107074118391076e-06,1.2963965185079365e-05,7.162677581128513e-06,Stood
28.64336538,2.8693084984034517e-05,5.590015698576031e-06,2.021429232986882e-05,9.101201906877188e-06,1.2956960918220144e-05,7.166585134069801e-06,Stood
28.64388462,2.876201845402355e-05,5.634829452580848e-06,2.0181364632748426e-05,9.102981497068971e-06,1.2912077922605024e-05,7.18513189863941e-06,Stood
28.644403849999996,2.882080480402911e-05,5.664313419190713e-06,2.0161736433605706e-05,9.101221778383794e-06,1.2877358174335088e-05,7.215017222185956e-06,Stood
28.644923079999998,2.8848927261088065e-05,5.668445865512462e-06,2.016017308688056e-05,9.105352136066354e-06,1.2852463638641002e-05,7.230837273287498e-06,Stood
28.64544231,2.885593607159741e-05,5.653716026450249e-06,2.017925853846404e-05,9.136578822180558e-06,1.2819575201185424e-05,7.224673182070118e-06,Stood
28.645961540000002,2.887921680568272e-05,5.648731532044801e-06,2.021887350793168e-05,9.197358996930826e-06,1.2768877172719186e-05,7.23426461732337e-06,Stood
28.646480769999997,2.8911302868377545e-05,5.651040512945502e-06,2.027384603691436e-05,9.283675234940648e-06,1.2714266736341387e-05,7.337143659400312e-06,Stood
28.647,2.893390031103136e-05,5.643174400691087e-06,2.0339330897151737e-05,9.384555383077993e-06,1.268045497296684e-05,7.548792250151045e-06,Stood
28.64751923,2.8962232710247653e-05,5.63114352908903e-06,2.041864344965975e-05,9.47409647596353e-06,1.2671378046001695e-05,7.75523860336936e-06,Stood
28.648038459999995,2.897474991733161e-05,5.622403107850644e-06,2.050533676706481e-05,9.53696344609252e-06,1.2686547594031289e-05,7.855694616857795e-06,Stood
28.648557689999997,2.894624949987514e-05,5.627207856629469e-06,2.0578405593045564e-05,9.58730533922799e-06,1.2735865002776329e-05,7.874364235039681e-06,Stood
28.64907692,2.8906442800062426e-05,5.648285867304369e-06,2.063112211912104e-05,9.650453171040814e-06,1.2805574342990454e-05,7.87385408187872e-06,Stood
28.64959615,2.886751032038267e-05,5.661536199669954e-06,2.0675217622092385e-05,9.725050581461002e-06,1.2865697227598762e-05,7.871518221742643e-06,Stood
28.650115379999995,2.8810457373539064e-05,5.662727974894588e-06,2.0718850397095733e-05,9.785943657607517e-06,1.2913775476028767e-05,7.866599530698624e-06,Stood
28.650634619999998,2.8706971508275847e-05,5.660175306085335e-06,2.075316475655781e-05,9.820948509261631e-06,1.2970732868135211e-05,7.86445786059575e-06,Stood
28.65115385,2.853554366143641e-05,5.637338618450198e-06,2.07542053292112e-05,9.838372307491932e-06,1.3050880449255627e-05,7.865244300559095e-06,Stood
28.651673080000002,2.838750832223532e-05,5.609270900513113e-06,2.0713599915114272e-05,9.851958243672112e-06,1.3109575925683044e-05,7.86585121326384e-06,Stood
28.652192309999997,2.835911729128333e-05,5.60804048677707e-06,2.0656042400630367e-05,9.874454863407825e-06,1.3097529038304631e-05,7.864471640334212e-06,Stood
28.65271154,2.83810049814298e-05,5.6100018315149774e-06,2.060574390467454e-05,9.911280925340155e-06,1.3056528449675247e-05,7.861156124480206e-06,Stood
28.65323077,2.838616720257186e-05,5.6032712064018495e-06,2.0563729923841248e-05,9.946080424809056e-06,1.3032620619903831e-05,7.860952835110127e-06,Stood
28.653749999999995,2.8364236466895064e-05,5.605752010928867e-06,2.052524680992818e-05,9.960274160498302e-06,1.3016659661636342e-05,7.865276217335456e-06,Stood
28.654269229999997,2.8313363628054315e-05,5.598041464434255e-06,2.048981811396461e-05,9.96067955954433e-06,1.297987948368096e-05,7.866587704949255e-06,Stood
28.65478846,2.8343576625195982e-05,5.593925882524665e-06,2.0455861886059765e-05,9.960564817237908e-06,1.2886069812027026e-05,7.862913622689196e-06,Stood
28.65530769,2.8511281106213236e-05,5.635840155215654e-06,2.04243119430098e-05,9.96223079651294e-06,1.2767616372475144e-05,7.862929898410862e-06,Stood
28.655826919999996,2.869076111937492e-05,5.6928858461448366e-06,2.040112931331003e-05,9.962928092492714e-06,1.2705180603654034e-05,7.868319564711698e-06,Stood
28.656346149999997,2.8805494435201667e-05,5.725414262013605e-06,2.0396044182829225e-05,9.959025782694451e-06,1.2699098455582698e-05,7.872348015983795e-06,Stood
28.65686538,2.8880710196883312e-05,5.73487232997964e-06,2.041956104249637e-05,9.95336505501056e-06,1.2705056657788873e-05,7.87343361373988e-06,Stood
28.657384620000002,2.8943237240358388e-05,5.732750531360409e-06,2.0477529454403128e-05,9.957448691410744e-06,1.270325467429304e-05,7.874347293430533e-06,Stood
28.657903849999997,2.8995282893027596e-05,5.733025662398267e-06,2.0559220191135867e-05,9.980053490786224e-06,1.2686773940173035e-05,7.883549450757144e-06,Stood
28.65842308,2.899241184926448e-05,5.728610918501832e-06,2.063211341596774e-05,1.0018544863205564e-05,1.266880417578591e-05,7.914014579528256e-06,Stood
28.65894231,2.8928398256654127e-05,5.7158832001040815e-06,2.0675542742306455e-05,1.0060422863833586e-05,1.2673514370651331e-05,7.95517883437024e-06,Stood
28.659461539999995,2.8873259856914133e-05,5.714157697873741e-06,2.069107618648349e-05,1.0093011608658218e-05,1.2702928035780286e-05,7.972899261932662e-06,Stood
28.659980769999997,2.8836092061698596e-05,5.714029437632103e-06,2.068288555843573e-05,1.0113651087027569e-05,1.273867508752482e-05,7.966573743732826e-06,Stood
28.6605,2.877806483329026e-05,5.698641787454537e-06,2.0658949619546468e-05,1.012613175183122e-05,1.2766220139755982e-05,7.963690498378225e-06,Stood
28.66101923,2.871512930571786e-05,5.690591907684339e-06,2.0622524152828247e-05,1.013293186864347e-05,1.2771099574344143e-05,7.96452973023434e-06,Stood
28.661538459999996,2.8636152646318256e-05,5.6958694951569535e-06,2.0566993582541284e-05,1.0135506821097162e-05,1.2747278701452613e-05,7.965705182662639e-06,Stood
28.662057689999997,2.8506568898980263e-05,5.699149569503712e-06,2.0487929855348392e-05,1.0135596034360483e-05,1.2709181595789998e-05,7.979645361483157e-06,Stood
28.66257692,2.8349647142167493e-05,5.6995351235677965e-06,2.0390698583243397e-05,1.0134686206315913e-05,1.267040955549514e-05,8.010787356015751e-06,Stood
28.66309615,2.819671195862195e-05,5.699731318045516e-06,2.02937681439674e-05,1.0132983007196346e-05,1.263863429677068e-05,8.042971572619248e-06,Stood
28.663615379999996,2.8105607038468384e-05,5.7094564294709465e-06,2.022083148586056e-05,1.0129458085834469e-05,1.2608792585791456e-05,8.044039783257088e-06,Stood
28.66413462,2.8144446713040314e-05,5.724820322410019e-06,2.01812603737162e-05,1.0123224875027432e-05,1.2564586874930782e-05,8.030635717947747e-06,Stood
28.66465385,2.825609065795458e-05,5.726010547232666e-06,2.016631835689696e-05,1.0109641758838468e-05,1.2512323396727778e-05,8.068044938185205e-06,Stood
28.665173079999995,2.834262315675859e-05,5.722496411635098e-06,2.016572425441387e-05,1.008419791143994e-05,1.2465623521842688e-05,8.138065966759316e-06,Stood
28.665692309999997,2.8396128909081062e-05,5.727855377369654e-06,2.0177417363402766e-05,1.005873805789964e-05,1.2413367594747211e-05,8.170090906623073e-06,Stood
28.66621154,2.8462559651161605e-05,5.736529357044697e-06,2.020616731093148e-05,1.0047745254292518e-05,1.2332479429792908e-05,8.172164311129121e-06,Stood
