Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
7.38424038,8.980097117271086e-06,5.662227271617496e-06,6.793336260320035e-06,5.54091906994549e-06,4.2894313875706696e-05,3.084008758073259e-06,Sat
7.384759619999999,8.976110745298858e-06,5.661779169278202e-06,6.7913700736688994e-06,5.496702711817032e-06,4.2829740763952646e-05,3.0787146430921548e-06,Sat
7.385278849999999,8.976753211671057e-06,5.660095818581497e-06,6.7917659938695815e-06,5.461287643075778e-06,4.2834231524389535e-05,3.073818098656604e-06,Sat
7.385798079999999,8.980868203562392e-06,5.6668519915258185e-06,6.78972937309348e-06,5.445112498506367e-06,4.2818069169811794e-05,3.069568132294408e-06,Sat
7.386317309999999,8.98213713978622e-06,5.69007368650138e-06,6.773000781815324e-06,5.433917822487683e-06,4.2772961365355626e-05,3.0662937058875475e-06,Sat
7.386836539999999,8.978467364745233e-06,5.722772447775676e-06,6.732781751524296e-06,5.4161720860576335e-06,4.272214046476909e-05,3.0641343782929976e-06,Sat
7.387355769999999,8.974600535356694e-06,5.747600511479125e-06,6.679150326987306e-06,5.392370345684258e-06,4.268520809812833e-05,3.0630381831645563e-06,Sat
7.387874999999999,8.975772480013554e-06,5.757844175667736e-06,6.635353599918903e-06,5.380448343471222e-06,4.265939120370533e-05,3.062806276382461e-06,Sat
7.388394229999999,8.978715639230683e-06,5.759467393396448e-06,6.617076365789988e-06,5.402734828278503e-06,4.2631953497711694e-05,3.0631013625689995e-06,Sat
7.3889134599999995,8.973192813407246e-06,5.7575520133673294e-06,6.624523932837621e-06,5.451055926689723e-06,4.259442931877977e-05,3.063463585696656e-06,Sat
7.38943269,8.950090209019141e-06,5.752743373396767e-06,6.640827899084835e-06,5.496683453246811e-06,4.255681320775591e-05,3.063237774629835e-06,Sat
7.38995192,8.910913142662673e-06,5.745019973939238e-06,6.6435036237117805e-06,5.527237229743152e-06,4.254060108449289e-05,3.061302168803292e-06,Sat
7.39047115,8.869957335942451e-06,5.735941540623453e-06,6.629608878756075e-06,5.552896206711223e-06,4.254136962273401e-05,3.0556914751442365e-06,Sat
7.39099038,8.84266262773333e-06,5.72885673499271e-06,6.6132339935395376e-06,5.590877810730213e-06,4.253340737552553e-05,3.0437917400989903e-06,Sat
7.391509619999999,8.830823637347591e-06,5.729842130320992e-06,6.603721856361359e-06,5.639168910609461e-06,4.251840969513327e-05,3.023863590577055e-06,Sat
7.392028849999999,8.822828678245494e-06,5.7415758357437296e-06,6.602368273090312e-06,5.678326026049804e-06,4.25174248684338e-05,2.996698533248206e-06,Sat
7.392548079999999,8.810023884605342e-06,5.752083429574383e-06,6.606158586233223e-06,5.70833124184006e-06,4.252772095379288e-05,2.965141360349517e-06,Sat
7.393067309999999,8.793661008929818e-06,5.748832922821187e-06,6.612344955708743e-06,5.743249166300652e-06,4.253537703678273e-05,2.931950196530232e-06,Sat
7.393586539999999,8.786534883179317e-06,5.736267563525008e-06,6.62067962765394e-06,5.782307296383924e-06,4.25389540117917e-05,2.8983605959411827e-06,Sat
7.3941057699999995,8.808834462932167e-06,5.720598853541572e-06,6.628584687295203e-06,5.817797213694889e-06,4.2540244745646685e-05,2.8642280087385018e-06,Sat
7.394625,8.855759612125073e-06,5.701680756925639e-06,6.630443032228084e-06,5.846937888972868e-06,4.2540272304487365e-05,2.829117009211606e-06,Sat
7.39514423,8.89673536859679e-06,5.681358150812032e-06,6.6233880077247e-06,5.869511864527336e-06,4.254365811715656e-05,2.7932155236429174e-06,Sat
7.39566346,8.917774832537285e-06,5.664818708685971e-06,6.612796786639779e-06,5.886918591812562e-06,4.25530743485679e-05,2.757442964671024e-06,Sat
7.39618269,8.927024283392925e-06,5.657967462371232e-06,6.605137226163394e-06,5.900608713449629e-06,4.256343926125119e-05,2.7230922584368038e-06,Sat
7.39670192,8.933358139648938e-06,5.660471787686728e-06,6.603515521816571e-06,5.909286303734794e-06,4.256843608404483e-05,2.691400920046485e-06,Sat
7.39722115,8.940106005551716e-06,5.669191707021341e-06,6.613463744567387e-06,5.911266091390495e-06,4.256973579600376e-05,2.6631332521656414e-06,Sat
7.39774038,8.94666119303799e-06,5.682705565515797e-06,6.63471701681376e-06,5.909661111283077e-06,4.257189308749919e-05,2.6383513826802014e-06,Sat
7.398259619999999,8.951319713673397e-06,5.695163369870358e-06,6.655468730732815e-06,5.907402555817347e-06,4.257763905147787e-05,2.616553196249499e-06,Sat
7.398778849999999,8.954110589447042e-06,5.701649808439347e-06,6.6678537496908765e-06,5.903486871012838e-06,4.257780054839056e-05,2.597068021795592e-06,Sat
7.3992980799999994,8.955591710356947e-06,5.703470745201024e-06,6.673725078428487e-06,5.897629998499902e-06,4.2610307664192646e-05,2.579507778776113e-06,Sat
7.3998173099999995,8.953384237661317e-06,5.701045954189424e-06,6.674876945159952e-06,5.892046775477651e-06,4.287454825010437e-05,2.564076695118789e-06,Sat
7.40033654,8.945056836469076e-06,5.69633782638009e-06,6.668903463242231e-06,5.89138167228966e-06,4.340332319100457e-05,2.5515612853613243e-06,Sat
7.40085577,8.941572782045069e-06,5.698254081990065e-06,6.655125068721456e-06,5.893970484327179e-06,4.380344779504251e-05,2.542854856571339e-06,Sat
7.401375,8.97964814156735e-06,5.711293321055485e-06,6.636514500332005e-06,5.894100040693178e-06,4.388793307555958e-05,2.5382209975799697e-06,Sat
7.40189423,9.084554940045823e-06,5.728378412874052e-06,6.612845736028839e-06,5.894005930881247e-06,4.388284442048679e-05,2.5371168454961697e-06,Sat
7.40241346,9.2055431487304e-06,5.742563957091235e-06,6.583183530718564e-06,5.892702590417541e-06,4.390024861127552e-05,2.538702043972213e-06,Sat
7.40293269,9.269471146256844e-06,5.754686621894752e-06,6.556033519151552e-06,5.887430562632634e-06,4.390454948409632e-05,2.5421038405797595e-06,Sat
7.403451919999998,9.278935825477644e-06,5.769167329596635e-06,6.540344011141784e-06,5.886048493509156e-06,4.3905257098816616e-05,2.5463246715978828e-06,Sat
7.4039711499999985,9.276974321217304e-06,5.787048847087138e-06,6.532948991773049e-06,5.892958814131863e-06,4.391475991760515e-05,2.5504420043998822e-06,Sat
7.404490379999999,9.278090490730736e-06,5.801179521286401e-06,6.526941019347569e-06,5.902626479589519e-06,4.392641956380366e-05,2.553944155241734e-06,Sat
7.4050096199999995,9.27898830480334e-06,5.804204284046169e-06,6.520141084424039e-06,5.908787400406388e-06,4.393747926365082e-05,2.5567182940579905e-06,Sat
7.40552885,9.279821863286293e-06,5.794895294741755e-06,6.515621659014537e-06,5.9106529867375145e-06,4.394722834705468e-05,2.558683259925489e-06,Sat
7.40604808,9.276449657126148e-06,5.779744433082976e-06,6.521433163938055e-06,5.912037599621328e-06,4.3950413334300005e-05,2.559289473387786e-06,Sat
7.40656731,9.267263912174952e-06,5.77261806584576e-06,6.547197729664037e-06,5.910733464285074e-06,4.3945369400853934e-05,2.5575361800921627e-06,Sat
7.40708654,9.260044953679972e-06,5.776825868601107e-06,6.595423087470036e-06,5.905968883731985e-06,4.3942290764000815e-05,2.5527119594550943e-06,Sat
7.40760577,9.257555866009734e-06,5.7837712928979295e-06,6.655695773947691e-06,5.906429798982708e-06,4.394326308009293e-05,2.545006825826824e-06,Sat
7.408125,9.256754612028584e-06,5.789859465039192e-06,6.710083574753254e-06,5.912547776395805e-06,4.393994273931987e-05,2.535391326026028e-06,Sat
7.408644229999998,9.255134034901835e-06,5.797184009083803e-06,6.743387014219384e-06,5.916110997236931e-06,4.394371985501693e-05,2.524778385168784e-06,Sat
7.4091634599999985,9.25188544933294e-06,5.806787541690391e-06,6.754708884752352e-06,5.914755684419303e-06,4.39617807795403e-05,2.513292977160988e-06,Sat
7.409682689999999,9.249786346058191e-06,5.814361956171116e-06,6.762858462145483e-06,5.912226028162967e-06,4.3974748416563935e-05,2.500432877756316e-06,Sat
7.410201919999999,9.250998820354306e-06,5.816304117798718e-06,6.7850112187050525e-06,5.917846190049686e-06,4.397972648803322e-05,2.4855072314793536e-06,Sat
7.410721149999999,9.252158413466e-06,5.815602382300196e-06,6.811672172706236e-06,5.938299833406471e-06,4.398779059294577e-05,2.467695074600421e-06,Sat
7.411240379999999,9.251661337581091e-06,5.8121475281149e-06,6.823923085592376e-06,5.964239280255325e-06,4.399666131375238e-05,2.445886443475458e-06,Sat
7.41175962,9.254652180430342e-06,5.800429849231284e-06,6.823233182556697e-06,5.981397596676019e-06,4.40029152255218e-05,2.4188852026866504e-06,Sat
7.41227885,9.258452048750896e-06,5.780154908037137e-06,6.821911041248562e-06,5.987735252273687e-06,4.4006822693904766e-05,2.3861837389995783e-06,Sat
7.41279808,9.246714232760684e-06,5.755806511220771e-06,6.822912813169491e-06,5.989485749317051e-06,4.400939961352247e-05,2.348334945806904e-06,Sat
7.41331731,9.19542241891013e-06,5.729319571608642e-06,6.8255140903326e-06,5.996909845860599e-06,4.401398421743303e-05,2.3060809086228687e-06,Sat
7.413836539999998,9.073907270170785e-06,5.700206799709016e-06,6.833621218430488e-06,6.014431664956853e-06,4.4023975567805584e-05,2.2594712325639727e-06,Sat
7.4143557699999985,8.895111083650366e-06,5.668821796543328e-06,6.858625860524359e-06,6.027713441528956e-06,4.403970864217872e-05,2.2087146233127537e-06,Sat
7.4148749999999986,8.74804425838357e-06,5.636977226529636e-06,6.918662715992094e-06,6.029701195569726e-06,4.405800915523948e-05,2.1560736997557096e-06,Sat
7.415394229999999,8.68981234113518e-06,5.607507847896154e-06,7.023005083478291e-06,6.029719843425319e-06,4.407561130334165e-05,2.1063539743163007e-06,Sat
7.415913459999999,8.683016365956284e-06,5.582887904165372e-06,7.1614899125932295e-06,6.030566321447202e-06,4.409196351058729e-05,2.064840000034372e-06,Sat
7.416432689999999,8.683604047947862e-06,5.563623316533862e-06,7.31335667757324e-06,6.034402697133995e-06,4.410813707080441e-05,2.034402701475927e-06,Sat
7.416951919999999,8.68102259324124e-06,5.548428188729984e-06,7.464685497722681e-06,6.0401566813622e-06,4.412481941826944e-05,2.014596406998399e-06,Sat
7.417471149999999,8.673862135003107e-06,5.535122946377334e-06,7.613817306113256e-06,6.042271262035971e-06,4.414195751461077e-05,2.003159912404349e-06,Sat
7.417990379999999,8.66447999803827e-06,5.523549348181183e-06,7.757028859882905e-06,6.0455109317091e-06,4.415799099589017e-05,1.997737554300966e-06,Sat
7.41850962,8.65633003261297e-06,5.516161696444266e-06,7.88205173022366e-06,6.0489734387900094e-06,4.416936245334192e-05,1.996282490268159e-06,Sat
7.41902885,8.650110126614805e-06,5.512674624237168e-06,7.975646315121596e-06,6.0443583338069645e-06,4.417590441345041e-05,1.9968858205382176e-06,Sat
7.419548079999998,8.647444533860098e-06,5.512625880669521e-06,8.033310643964873e-06,6.0357890671683945e-06,4.417155223104765e-05,1.9980909694468524e-06,Sat
7.4200673099999985,8.651811150262214e-06,5.515011373981204e-06,8.065159455133928e-06,6.031215016633035e-06,4.414213406080042e-05,1.999170548566473e-06,Sat
7.420586539999999,8.664280117092808e-06,5.514695816508419e-06,8.085637292291043e-06,6.030923367500914e-06,4.411131861280258e-05,1.9998627861730687e-06,Sat
7.421105769999999,8.68246918514141e-06,5.511824128420235e-06,8.103039375028237e-06,6.029898851008949e-06,4.410897314891704e-05,2.000042262318717e-06,Sat
7.421624999999999,8.703855279980168e-06,5.507826100778418e-06,8.120380418184586e-06,6.024026860264791e-06,4.4099571222964606e-05,1.9996853815866765e-06,Sat
7.422144229999999,8.726705236865434e-06,5.5054589491037794e-06,8.132345976880567e-06,6.016156458560288e-06,4.40684998178133e-05,1.9989341896941552e-06,Sat
7.422663459999999,8.7477815694584e-06,5.512498236082618e-06,8.131418723625064e-06,6.00995765905682e-06,4.405311385876688e-05,1.997985978112585e-06,Sat
7.423182689999999,8.761539162433725e-06,5.523169265100337e-06,8.120226852421434e-06,6.002107840555078e-06,4.4056010847665e-05,1.996892636689629e-06,Sat
7.423701919999999,8.761031037274758e-06,5.526751216519638e-06,8.106010609416698e-06,5.985437481187458e-06,4.406236023559505e-05,1.99546901160525e-06,Sat
7.424221149999999,8.736795722011866e-06,5.526652248948359e-06,8.096170883239013e-06,5.962592851965469e-06,4.406581928800492e-05,1.9933207251457195e-06,Sat
7.424740379999999,8.679967054029035e-06,5.526551092532649e-06,8.094478229352468e-06,5.947423008556047e-06,4.406129394499556e-05,1.990051457022215e-06,Sat
7.4252596199999985,8.592362175078034e-06,5.525376977066775e-06,8.095393415676182e-06,5.942664027539994e-06,4.405610971286179e-05,1.98566200585995e-06,Sat
7.425778849999999,8.486128036172798e-06,5.525137852565552e-06,8.098608925449098e-06,5.940881907907052e-06,4.405570172300458e-05,1.980531724741326e-06,Sat
7.426298079999999,8.371694287602771e-06,5.525279874385101e-06,8.105189721974314e-06,5.936942757872029e-06,4.4054087584038304e-05,1.9749333481523027e-06,Sat
7.426817309999999,8.254601308343112e-06,5.521272757325239e-06,8.107397062117125e-06,5.928768198392825e-06,4.4047447560510646e-05,1.9688721927677124e-06,Sat
7.427336539999999,8.141006801926822e-06,5.515093089646095e-06,8.102633098371636e-06,5.9244813288516914e-06,4.403657497212441e-05,1.962353012873724e-06,Sat
7.427855769999999,8.037673361696298e-06,5.512146163357752e-06,8.09213730527889e-06,5.9284305626710165e-06,4.401968180001821e-05,1.955546571733411e-06,Sat
7.428374999999999,7.947725484360246e-06,5.512095514916752e-06,8.078627779807354e-06,5.932463107860923e-06,4.399407119217304e-05,1.948586907396547e-06,Sat
7.428894229999999,7.872222538267817e-06,5.510080364612546e-06,8.070594343928118e-06,5.932693434680434e-06,4.396725606579685e-05,1.9412048055096416e-06,Sat
7.429413459999999,7.815841190823317e-06,5.501860565579102e-06,8.072945586907438e-06,5.931134081226399e-06,4.395507443377965e-05,1.9325938348310183e-06,Sat
7.429932689999999,7.786100190166476e-06,5.4901729924498734e-06,8.081889702933396e-06,5.927944419247875e-06,4.395616333963577e-05,1.921756343728473e-06,Sat
7.430451919999999,7.781990946432227e-06,5.480961688668872e-06,8.090985298942772e-06,5.920826741440773e-06,4.395410355152178e-05,1.908219204065107e-06,Sat
7.4309711499999995,7.789246473161812e-06,5.477410028778341e-06,8.096300564413163e-06,5.9113646857472215e-06,4.394957991496401e-05,1.8924494478010191e-06,Sat
7.43149038,7.794446296950551e-06,5.482709445562518e-06,8.097748074320524e-06,5.907378248071764e-06,4.395038127313779e-05,1.8754151169093137e-06,Sat
7.432009619999999,7.794267748599254e-06,5.496846507483712e-06,8.096050820150886e-06,5.913751129711248e-06,4.394976991589735e-05,1.857871266381596e-06,Sat
7.432528849999999,7.786241211000251e-06,5.511986194720671e-06,8.08819196131902e-06,5.929183566632281e-06,4.394752180677292e-05,1.8401662630770212e-06,Sat
7.433048079999999,7.755609355540789e-06,5.521381568913569e-06,8.073465485479858e-06,5.9495854567293576e-06,4.395139410204077e-05,1.822399718241346e-06,Sat
7.433567309999999,7.6754940853753e-06,5.527086764840098e-06,8.063487910994105e-06,5.966271860082433e-06,4.395356534542676e-05,1.804597564217845e-06,Sat
7.434086539999999,7.532439717059976e-06,5.533950535881848e-06,8.070828328376685e-06,5.969391619519149e-06,4.395678699416326e-05,1.7869795997991845e-06,Sat
7.434605769999999,7.3580820058042465e-06,5.541129300827219e-06,8.093359859756667e-06,5.962005882131352e-06,4.396010594763479e-05,1.7701916163696288e-06,Sat
7.435124999999999,7.213782107415319e-06,5.541821447323232e-06,8.123813417358108e-06,5.953350059895952e-06,4.392357375216109e-05,1.7551369277647678e-06,Sat
7.435644229999999,7.133712002311346e-06,5.535451025899784e-06,8.161567306924924e-06,5.940217066095881e-06,4.387763232031921e-05,1.742446209066935e-06,Sat
7.4361634599999995,7.103428959618819e-06,5.52899173450672e-06,8.207960981406629e-06,5.921718189495924e-06,4.3876575394122775e-05,1.732075115628867e-06,Sat
7.43668269,7.093984635769633e-06,5.525377375952767e-06,8.258917934709839e-06,5.906897379475602e-06,4.38462631671404e-05,1.723395281184646e-06,Sat
7.43720192,7.090965182972907e-06,5.52408174770376e-06,8.30483460975911e-06,5.899886008301031e-06,4.376059752128671e-05,1.7157267214261596e-06,Sat
7.43772115,7.088155754276699e-06,5.522607978704791e-06,8.335697905023332e-06,5.907216890871096e-06,4.370884712473199e-05,1.7089448517674712e-06,Sat
7.43824038,7.084272190492741e-06,5.520822676502758e-06,8.34594036626961e-06,5.93036520053964e-06,4.370866331139187e-05,1.703649115656396e-06,Sat
7.438759619999999,7.084593863568364e-06,5.525440659377801e-06,8.340001843781573e-06,5.954534413483452e-06,4.371015473603459e-05,1.7005187317979429e-06,Sat
7.439278849999999,7.091256809134509e-06,5.539896527514873e-06,8.333340897148095e-06,5.973368875338753e-06,4.372029174227565e-05,1.699517354221998e-06,Sat
7.439798079999999,7.106366154761702e-06,5.558626510837568e-06,8.338940219581986e-06,5.990386203807013e-06,4.376776543386049e-05,1.699997247207852e-06,Sat
7.440317309999999,7.127971441498776e-06,5.574517521006311e-06,8.355967592688397e-06,6.009746832378498e-06,4.379737714619744e-05,1.7013920973795308e-06,Sat
7.440836539999999,7.1420935562940844e-06,5.584583434485929e-06,8.374956679689493e-06,6.0382403616381295e-06,4.379095510508543e-05,1.7035940405761315e-06,Sat
7.4413557699999995,7.139835177980921e-06,5.588147160228695e-06,8.388968925752996e-06,6.068336889462122e-06,4.38061929761242e-05,1.7065455445413128e-06,Sat
7.441875,7.127721706664671e-06,5.585139479252976e-06,8.400006389246172e-06,6.087170469739751e-06,4.382242213855177e-05,1.7093617800114529e-06,Sat
7.44239423,7.120423394440875e-06,5.578017222883786e-06,8.413991691923915e-06,6.09799183263116e-06,4.381550854805738e-05,1.7105718107007103e-06,Sat
7.44291346,7.128583797921903e-06,5.570311394813606e-06,8.430747206757286e-06,6.104957360446619e-06,4.381404533218079e-05,1.7094265351907297e-06,Sat
7.44343269,7.147668766798655e-06,5.563371513883978e-06,8.440593258038936e-06,6.109503921270018e-06,4.381889720650556e-05,1.706126379465657e-06,Sat
7.44395192,7.165362358624262e-06,5.558397509464079e-06,8.433696907118658e-06,6.115958696450543e-06,4.3818303434918725e-05,1.700926563089758e-06,Sat
7.44447115,7.176258550158677e-06,5.5558134642618e-06,8.412956978137042e-06,6.120449895561632e-06,4.380848439691472e-05,1.6936192746627338e-06,Sat
