Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
17.897884620000003,6.926396392515551e-06,3.1648030082439998e-06,6.059841290531961e-06,8.71615698171147e-06,7.956358271324281e-06,3.132485349901913e-06,Sitting down
17.89840385,6.941129808696825e-06,3.1824946026455544e-06,6.049516679229437e-06,8.709676234854062e-06,7.945933123121431e-06,3.1323399567683e-06,Sitting down
17.89892308,6.933825609322279e-06,3.183692721132709e-06,6.047102207332988e-06,8.697691661340062e-06,7.940599361442285e-06,3.1313431612169863e-06,Sitting down
17.89944231,6.93260548191387e-06,3.16084049746063e-06,6.05651546001987e-06,8.688516823338997e-06,7.937338138748268e-06,3.1311152426964885e-06,Sitting down
17.89996154,6.934999798833053e-06,3.1278472067452656e-06,6.072069220952704e-06,8.68723237448872e-06,7.933173330676382e-06,3.131497887188961e-06,Sitting down
17.90048077,6.933843170496088e-06,3.103651407794838e-06,6.083069446764844e-06,8.692023945744278e-06,7.929308595198745e-06,3.130148237788573e-06,Sitting down
17.901,6.935359466527452e-06,3.095376684113513e-06,6.087952876206175e-06,8.692524609913257e-06,7.927574597944924e-06,3.127226377842495e-06,Sitting down
17.90151923,6.9357016172798095e-06,3.0957442042653857e-06,6.091804246709644e-06,8.683382364202713e-06,7.926773807797878e-06,3.122649842097571e-06,Sitting down
17.90203846,6.936256755456383e-06,3.092264391825628e-06,6.0963288916380295e-06,8.667173318636041e-06,7.927258071834672e-06,3.117896894132368e-06,Sitting down
17.902557690000002,6.943166345646894e-06,3.086058877105091e-06,6.1003417723773584e-06,8.648771066484106e-06,7.930460913683654e-06,3.119622892986328e-06,Sitting down
17.90307692,6.946269141830553e-06,3.0822366577736547e-06,6.102637170197968e-06,8.636225148469104e-06,7.933828221783763e-06,3.1269839852133804e-06,Sitting down
17.903596150000002,6.944591382154983e-06,3.079089876039705e-06,6.1038701491797964e-06,8.630615632330149e-06,7.935778202289463e-06,3.1300424078207337e-06,Sitting down
17.90411538,6.953107985902128e-06,3.0785647982140427e-06,6.1046696666918455e-06,8.626238992994611e-06,7.932516908538752e-06,3.129350927051951e-06,Sitting down
17.90463462,6.9661948843841455e-06,3.0786966909839545e-06,6.1007295406303855e-06,8.620783547359798e-06,7.918432013651033e-06,3.121733090804853e-06,Sitting down
17.90515385,6.967786956864796e-06,3.0781488022278616e-06,6.078674638537238e-06,8.614981674698996e-06,7.902228781093708e-06,3.0948418362560358e-06,Sitting down
17.90567308,6.951644873536984e-06,3.084730207143674e-06,6.033314774576665e-06,8.611156931551676e-06,7.894146641294318e-06,3.0634489789667807e-06,Sitting down
17.90619231,6.915806493368366e-06,3.0921263693474265e-06,5.991870673787271e-06,8.609865582142517e-06,7.885452790503073e-06,3.0486911068898986e-06,Sitting down
17.90671154,6.882315159263956e-06,3.093228689665583e-06,5.981530377472711e-06,8.608364284407213e-06,7.862349811865759e-06,3.045362132973013e-06,Sitting down
17.90723077,6.873704368400433e-06,3.0932397194393946e-06,5.9891892469044494e-06,8.601459535519385e-06,7.82967274259563e-06,3.049702239508758e-06,Sitting down
17.90775,6.8766345030258445e-06,3.093720108311374e-06,5.992247508871577e-06,8.582078177905256e-06,7.808676856837092e-06,3.0613894269318625e-06,Sitting down
17.908269230000002,6.877451105151866e-06,3.106507611341593e-06,5.991071161385256e-06,8.549631014646125e-06,7.805545337834398e-06,3.0692708252361697e-06,Sitting down
17.90878846,6.87371505792658e-06,3.1383818235298086e-06,5.991444792447868e-06,8.513179911781487e-06,7.80855014450279e-06,3.0692736529418906e-06,Sitting down
17.909307690000002,6.864810573529935e-06,3.1679291636267644e-06,5.9913619885898e-06,8.479149811377154e-06,7.815107980611185e-06,3.0690109588062397e-06,Sitting down
17.90982692,6.858338014644571e-06,3.179425001777621e-06,5.991203528155969e-06,8.44535484665733e-06,7.856418833472552e-06,3.0702055071337376e-06,Sitting down
17.910346150000002,6.857107704611021e-06,3.1803239276593075e-06,5.993825630268579e-06,8.410828150284845e-06,8.028834036257165e-06,3.0702945733537546e-06,Sitting down
17.91086538,6.859612054740647e-06,3.18073737773039e-06,5.997749624790692e-06,8.385723006777928e-06,8.42638407794639e-06,3.0702342028359195e-06,Sitting down
17.91138462,6.869256734270937e-06,3.1809206786948103e-06,6.001222356414378e-06,8.382969773123235e-06,8.986321719651745e-06,3.066425162537073e-06,Sitting down
17.91190385,6.877339529472209e-06,3.179020338230842e-06,6.004019501913877e-06,8.398414283842732e-06,9.52424435632765e-06,3.056636512002747e-06,Sitting down
17.91242308,6.877423344404563e-06,3.1785639917433564e-06,6.004764183836663e-06,8.415461652054546e-06,9.926577221897302e-06,3.046203630961439e-06,Sitting down
17.912942310000002,6.882862128402985e-06,3.179069339982786e-06,6.003356521633905e-06,8.426351099308998e-06,1.0208839948503564e-05,3.0405124452413714e-06,Sitting down
17.91346154,6.890307165797656e-06,3.1733126231747475e-06,6.000503033529451e-06,8.432249300387505e-06,1.0410316054712324e-05,3.045090867164367e-06,Sitting down
17.913980770000002,6.88689439090789e-06,3.1616170662881668e-06,5.994243995340894e-06,8.437074794848918e-06,1.0504599605141535e-05,3.064483169918324e-06,Sitting down
17.9145,6.8787568025677136e-06,3.153163807339054e-06,5.982453224475829e-06,8.448452549330195e-06,1.0500774782708876e-05,3.0906962087998114e-06,Sitting down
17.915019230000002,6.863335098695081e-06,3.151780313261111e-06,5.962761700458068e-06,8.471222049952482e-06,1.0722791432179e-05,3.111346891705255e-06,Sitting down
17.91553846,6.846140597946502e-06,3.155252835051302e-06,5.93479220812142e-06,8.504627413813627e-06,1.1623644704434368e-05,3.128688734105e-06,Sitting down
17.916057690000002,6.861561118595198e-06,3.1620085028678383e-06,5.907567297369891e-06,8.545530394986578e-06,1.2948598029789693e-05,3.144249406389834e-06,Sitting down
17.91657692,6.893415849009197e-06,3.1673170038892394e-06,5.891250595015982e-06,8.589850069804743e-06,1.3966024617140318e-05,3.153366921723791e-06,Sitting down
17.917096150000003,6.901406740030781e-06,3.1722309396968087e-06,5.884306399616934e-06,8.633400599646564e-06,1.4444927842442256e-05,3.158121884289294e-06,Sitting down
17.91761538,6.898847161489339e-06,3.1809046222601877e-06,5.881337179217789e-06,8.67359217873689e-06,1.4639442218252527e-05,3.1588642333168493e-06,Sitting down
17.91813462,6.886899793097086e-06,3.188534673276656e-06,5.884548812371663e-06,8.713101690522801e-06,1.4779434102880533e-05,3.1592579776583275e-06,Sitting down
17.918653850000002,6.873521972298434e-06,3.200288595175748e-06,5.894795748950243e-06,8.75161784377145e-06,1.4937542538263296e-05,3.165603621920875e-06,Sitting down
17.91917308,6.89737115075063e-06,3.2166600481154997e-06,5.905345289240905e-06,8.780680837513595e-06,1.5047689057449842e-05,3.167615026243666e-06,Sitting down
17.919692310000002,6.933697472407677e-06,3.2263176981408594e-06,5.912585475029882e-06,8.798926278222446e-06,1.5062754284290176e-05,3.1552780972078604e-06,Sitting down
17.92021154,6.94526837643435e-06,3.2324385351418173e-06,5.918877571305285e-06,8.814771561174476e-06,1.5072994465355752e-05,3.137041818662694e-06,Sitting down
17.920730770000002,6.945648946493449e-06,3.236810916503226e-06,5.927628452983839e-06,8.838681325815245e-06,1.5116371685328654e-05,3.1243730901806096e-06,Sitting down
17.92125,6.9461688721925495e-06,3.2374587520288565e-06,5.9399507803840384e-06,8.87593821877895e-06,1.5144528101424147e-05,3.120130357517532e-06,Sitting down
17.921769230000002,6.949784680074039e-06,3.237474878094369e-06,5.953474828851768e-06,8.91293990788303e-06,1.5148701911893674e-05,3.1211772189196453e-06,Sitting down
17.92228846,6.947660028471748e-06,3.2368851195597022e-06,5.965415001592923e-06,8.932245695125435e-06,1.5147085932351284e-05,3.122894989423468e-06,Sitting down
17.922807690000003,6.918348525016333e-06,3.243382762393561e-06,5.975679542678974e-06,8.936103700039467e-06,1.5148074994395886e-05,3.122976332255015e-06,Sitting down
17.92332692,6.869745656473323e-06,3.260123906809208e-06,5.98485803902699e-06,8.935135419727086e-06,1.5156609573407224e-05,3.1212677500813056e-06,Sitting down
17.923846150000003,6.82777837533592e-06,3.2745835738909465e-06,5.990349400436959e-06,8.933965857122714e-06,1.5176483600348326e-05,3.1172144688792155e-06,Sitting down
17.92436538,6.799796736270246e-06,3.280349954961007e-06,5.991312764068582e-06,8.933913577093145e-06,1.5203619156864344e-05,3.112747039722621e-06,Sitting down
17.92488462,6.778938270427922e-06,3.280112248192873e-06,5.990404065170718e-06,8.934968615419866e-06,1.522926291679574e-05,3.1117627296942606e-06,Sitting down
17.925403850000002,6.758515741745488e-06,3.278320261434788e-06,5.988564692489166e-06,8.933776028618225e-06,1.5247700089962803e-05,3.112210349113697e-06,Sitting down
17.92592308,6.745066495706739e-06,3.2776618769331243e-06,5.987273366073791e-06,8.928457315330283e-06,1.5255458613435475e-05,3.110117916000975e-06,Sitting down
17.926442310000002,6.746050169836767e-06,3.280217862227706e-06,5.9849944541444656e-06,8.92227410067912e-06,1.525498189429562e-05,3.1079253266121224e-06,Sitting down
17.92696154,6.7455722333659096e-06,3.289076860842128e-06,5.9737669363589495e-06,8.917933240668705e-06,1.5259449633718486e-05,3.109275813595046e-06,Sitting down
17.927480770000003,6.747332200804483e-06,3.2992896530757505e-06,5.954478099435963e-06,8.914758187181108e-06,1.5286141535456477e-05,3.112043796094979e-06,Sitting down
17.928,6.772927620912558e-06,3.304222230641806e-06,5.934869940446712e-06,8.911670946659862e-06,1.532857369635859e-05,3.1124130422518336e-06,Sitting down
17.928519230000003,6.794527336379538e-06,3.3056123903678025e-06,5.911141386200328e-06,8.910272966903375e-06,1.535245434391946e-05,3.1098555936540986e-06,Sitting down
17.92903846,6.791097244943869e-06,3.3039132251423878e-06,5.880915130697398e-06,8.915011587639924e-06,1.5353592118864082e-05,3.102465201239532e-06,Sitting down
17.92955769,6.789516310858019e-06,3.3025977494262542e-06,5.859474965999084e-06,8.9314028739202e-06,1.535954724669769e-05,3.0943250935980222e-06,Sitting down
17.93007692,6.792937037480269e-06,3.310422845744457e-06,5.858197593989775e-06,8.963012116272548e-06,1.5374661332818632e-05,3.0999480555807344e-06,Sitting down
17.93059615,6.791688380323728e-06,3.3207806761694564e-06,5.86895130617609e-06,9.003428916908076e-06,1.538296030464468e-05,3.1112745234186225e-06,Sitting down
17.93111538,6.787062922100773e-06,3.319464690539825e-06,5.879304735829282e-06,9.036229255983585e-06,1.537795588140673e-05,3.102736854245369e-06,Sitting down
17.93163462,6.756641846228621e-06,3.3111723691479985e-06,5.883114305130013e-06,9.052490689120852e-06,1.537075141509725e-05,3.08201393737551e-06,Sitting down
17.932153850000002,6.698117904571348e-06,3.307233637051547e-06,5.881388612445615e-06,9.05778379622223e-06,1.5369196311629334e-05,3.0734397017536603e-06,Sitting down
17.93267308,6.650434316881141e-06,3.306805742130778e-06,5.878082521380249e-06,9.059661622583349e-06,1.537004724432697e-05,3.074127256211679e-06,Sitting down
17.933192310000003,6.625566272378254e-06,3.3062724157245253e-06,5.875743361217087e-06,9.060024052695445e-06,1.5373728916354776e-05,3.073206063211855e-06,Sitting down
17.93371154,6.60995697257575e-06,3.301889236658875e-06,5.877210197916548e-06,9.056550149373109e-06,1.537639784670783e-05,3.072722269746887e-06,Sitting down
17.934230770000003,6.591162218621585e-06,3.289114764627232e-06,5.8824144007204646e-06,9.047950318708922e-06,1.5375135285284847e-05,3.073355931261557e-06,Sitting down
17.93475,6.554668864452216e-06,3.2695773712035926e-06,5.888331114900693e-06,9.036751378387408e-06,1.537554265456471e-05,3.0731275790934176e-06,Sitting down
17.93526923,6.522345358392505e-06,3.2498032010780908e-06,5.892699994724975e-06,9.02518595944406e-06,1.537792687512086e-05,3.07466426101967e-06,Sitting down
17.93578846,6.525637059088284e-06,3.2353893795107864e-06,5.894537686958866e-06,9.013163813073298e-06,1.5384403298039082e-05,3.0785932321987144e-06,Sitting down
17.93630769,6.548881136338536e-06,3.2295411509653297e-06,5.894301661941452e-06,9.00036393017995e-06,1.539993688626322e-05,3.0820585981324896e-06,Sitting down
17.93682692,6.569155442280808e-06,3.229428016934757e-06,5.892423928982537e-06,8.987423753941378e-06,1.5422761592700447e-05,3.087449291550026e-06,Sitting down
17.93734615,6.575490974628066e-06,3.2309802085307837e-06,5.888495303697446e-06,8.975432094486539e-06,1.5449894133589293e-05,3.0993010743687588e-06,Sitting down
17.93786538,6.570320965945568e-06,3.2389404070861045e-06,5.884470135748864e-06,8.965460532801125e-06,1.5472768566847328e-05,3.115371453884422e-06,Sitting down
17.93838462,6.569700250872286e-06,3.248740414879979e-06,5.886978914065502e-06,8.957675241084797e-06,1.5474055407282137e-05,3.130735671732333e-06,Sitting down
17.938903850000003,6.570821032350894e-06,3.2501658645513825e-06,5.898119069932508e-06,8.952687505019582e-06,1.545078649621375e-05,3.1448295793727663e-06,Sitting down
17.93942308,6.566176411224373e-06,3.2501443694421795e-06,5.9081496782435095e-06,8.952000970954369e-06,1.5420509949714578e-05,3.1600329884295444e-06,Sitting down
17.939942310000003,6.564759412785896e-06,3.24822585232804e-06,5.908862887147902e-06,8.95427894651902e-06,1.5401164313514587e-05,3.17314905682325e-06,Sitting down
17.94046154,6.570144401078913e-06,3.243671537892485e-06,5.900829647583874e-06,8.954943610317556e-06,1.540871543937145e-05,3.1778393223024878e-06,Sitting down
17.94098077,6.572281625624433e-06,3.250667899877808e-06,5.881191157887463e-06,8.949443171057459e-06,1.5436752713892974e-05,3.175180812064108e-06,Sitting down
17.9415,6.572326208417187e-06,3.2624162525843807e-06,5.85261976345208e-06,8.937452381771325e-06,1.5450377169687192e-05,3.172990736705923e-06,Sitting down
17.94201923,6.570392228655133e-06,3.2642726702723304e-06,5.8374416457509925e-06,8.92190443214092e-06,1.545017057248159e-05,3.175800011683351e-06,Sitting down
17.94253846,6.565236264958359e-06,3.259496855630436e-06,5.846619560018229e-06,8.903030829381106e-06,1.5479499684042226e-05,3.182212014668179e-06,Sitting down
17.94305769,6.565572614820598e-06,3.259246625551355e-06,5.859246621398498e-06,8.88090389486769e-06,1.5541153619307978e-05,3.1914018164429253e-06,Sitting down
17.94357692,6.555052570262982e-06,3.270522343262477e-06,5.857417957105377e-06,8.857870114262795e-06,1.5588053624078055e-05,3.184471624241922e-06,Sitting down
17.94409615,6.547881563217186e-06,3.285684340345589e-06,5.850165142016171e-06,8.830504134442376e-06,1.560088226622267e-05,3.1410118371059817e-06,Sitting down
17.944615380000002,6.588708924654743e-06,3.2933092751605205e-06,5.85426341373037e-06,8.792089452225175e-06,1.5600385302277452e-05,3.0886435060588248e-06,Sitting down
17.94513462,6.65571892529638e-06,3.292757505623091e-06,5.86440448646322e-06,8.745408009079014e-06,1.559964910613459e-05,3.056814372728496e-06,Sitting down
17.94565385,6.693716838339289e-06,3.289524599284239e-06,5.8547042772541406e-06,8.701663270678713e-06,1.560045554256818e-05,3.037128408013936e-06,Sitting down
17.94617308,6.670431208161311e-06,3.2867620593610475e-06,5.818266388069177e-06,8.66956188101304e-06,1.5607367491729913e-05,3.019047577099947e-06,Sitting down
17.94669231,6.595781079265987e-06,3.284996253012606e-06,5.777739911667912e-06,8.647401987088741e-06,1.5620752591166788e-05,2.996885752591226e-06,Sitting down
17.94721154,6.538806495848184e-06,3.2846129381075672e-06,5.751640486727112e-06,8.625883152254794e-06,1.5636294337865486e-05,2.978340452798969e-06,Sitting down
17.94773077,6.543984511990218e-06,3.285718845232615e-06,5.7392106563377296e-06,8.597203233335003e-06,1.5647637104427006e-05,2.973813437348078e-06,Sitting down
17.94825,6.572625654726558e-06,3.289253726044259e-06,5.724988620334955e-06,8.558711904620557e-06,1.565052278006796e-05,2.9743768407414644e-06,Sitting down
17.94876923,6.5901291194388e-06,3.2985077889035e-06,5.692606030566407e-06,8.5171010813807e-06,1.5649677479514578e-05,2.979072113299417e-06,Sitting down
17.949288460000002,6.590645889716205e-06,3.3092363832677746e-06,5.648885680607944e-06,8.48509062021222e-06,1.5650934340917184e-05,2.993297596681277e-06,Sitting down
17.94980769,6.568896759618204e-06,3.3132270507731822e-06,5.615529246930852e-06,8.467759467851396e-06,1.565274221205009e-05,3.007084709073056e-06,Sitting down
17.950326920000002,6.551520749345248e-06,3.313818603855281e-06,5.598607346995702e-06,8.460785550511618e-06,1.565281425994211e-05,3.011947403005448e-06,Sitting down
17.95084615,6.565895404027445e-06,3.313654228216953e-06,5.587518908106391e-06,8.459003582326559e-06,1.56526100342194e-05,3.005494457549296e-06,Sitting down
17.951365380000002,6.605503178807932e-06,3.309911598796767e-06,5.574059659960993e-06,8.460534768507092e-06,1.5654317219168007e-05,2.9902454960733552e-06,Sitting down
17.95188462,6.66149178183266e-06,3.305783165965349e-06,5.560997473629332e-06,8.465289680463274e-06,1.565952358367441e-05,2.980721322330494e-06,Sitting down
17.95240385,6.6977005629694686e-06,3.3034906213666344e-06,5.555627237283051e-06,8.471812699220338e-06,1.5663994694126995e-05,2.981938827176895e-06,Sitting down
17.95292308,6.694582804758111e-06,3.300280417332471e-06,5.558190453967423e-06,8.479763589654804e-06,1.5656488401702792e-05,2.985339203805919e-06,Sitting down
