Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
33.72949038,1.2389913107841613e-05,1.6455854773484548e-05,4.781219145887912e-05,1.0929770655280242e-05,3.0200018944092924e-06,4.689991842307561e-06,Reaching up
33.73000962,1.2407092284927414e-05,1.64651994823667e-05,4.78061415227272e-05,1.0917278629520944e-05,3.0162542488599742e-06,4.673130569044818e-06,Reaching up
33.73052885,1.2422324480410008e-05,1.6465219002530628e-05,4.784159865321732e-05,1.0906533337255345e-05,3.016675765268164e-06,4.653224024377564e-06,Reaching up
33.73104808,1.2418139217350466e-05,1.6475125648768666e-05,4.79454837876605e-05,1.0909884843300364e-05,3.017695244543448e-06,4.642635558394406e-06,Reaching up
33.731567309999996,1.2367806760081748e-05,1.6481859101700942e-05,4.80585684318432e-05,1.0926424381750284e-05,3.019379492487283e-06,4.643648489137215e-06,Reaching up
33.73208654,1.2288994053803486e-05,1.645147916527881e-05,4.812387054148901e-05,1.0937247991288382e-05,3.025383021665795e-06,4.656697831801745e-06,Reaching up
33.73260577,1.222452078385322e-05,1.6372590074101836e-05,4.814529747462088e-05,1.0935536144988868e-05,3.043207585635128e-06,4.675908578733908e-06,Reaching up
33.733125,1.218041115186966e-05,1.6280114218235916e-05,4.814582896980572e-05,1.0929840700111194e-05,3.069085474350191e-06,4.694744690027317e-06,Reaching up
33.733644229999996,1.2143937403907892e-05,1.6215150876606554e-05,4.813047893494029e-05,1.0924345490007592e-05,3.0785241458431705e-06,4.719893386775298e-06,Reaching up
33.73416346,1.2116498113923934e-05,1.61837525983411e-05,4.8102002140688446e-05,1.0919200895839167e-05,3.064798040471337e-06,4.769816988284349e-06,Reaching up
33.73468269,1.2096269328804565e-05,1.616743359925354e-05,4.807948825214682e-05,1.0915439350194946e-05,3.0562297035088897e-06,4.8505854986003095e-06,Reaching up
33.73520192,1.208297189098028e-05,1.6149870260315316e-05,4.807884388718202e-05,1.0914349581493125e-05,3.0671838789230235e-06,4.932080951045946e-06,Reaching up
33.735721149999996,1.2082942119158327e-05,1.6129038226496822e-05,4.809165618060333e-05,1.0917415813254094e-05,3.082442607353108e-06,4.973825991753815e-06,Reaching up
33.73624038,1.2087677657489554e-05,1.6113180457028613e-05,4.810017733468306e-05,1.0922431898828096e-05,3.091626948656862e-06,4.971299842947751e-06,Reaching up
33.73675962,1.20859556649237e-05,1.6107432485396088e-05,4.809848083238127e-05,1.0924122413045513e-05,3.095896975184331e-06,4.945068962468085e-06,Reaching up
33.737278849999996,1.2079458334702422e-05,1.611019412776103e-05,4.809049588287082e-05,1.092277822457482e-05,3.0948898283277837e-06,4.9112124074198966e-06,Reaching up
33.73779808,1.2070741943298104e-05,1.6124511296211634e-05,4.808063025522744e-05,1.092283977461622e-05,3.0934891186141525e-06,4.893246587766375e-06,Reaching up
33.73831731,1.2056578873141829e-05,1.6168886692016586e-05,4.807368036507554e-05,1.0923690684294456e-05,3.1042923772517524e-06,4.925825637178007e-06,Reaching up
33.73883654,1.2025404161620449e-05,1.626594518839078e-05,4.8075502689630776e-05,1.092376333622754e-05,3.123494267547868e-06,5.045212819099371e-06,Reaching up
33.739355769999996,1.1978687139679687e-05,1.6413273286662367e-05,4.808707595386172e-05,1.0924725814214692e-05,3.134128051765779e-06,5.267181866768329e-06,Reaching up
33.739875,1.1938336426127452e-05,1.6580852024603893e-05,4.810459109888864e-05,1.0927264218609755e-05,3.1345038902865247e-06,5.540092130767766e-06,Reaching up
33.74039423,1.1909578231827624e-05,1.6741320274701374e-05,4.812545748929262e-05,1.09296747819771e-05,3.140302997771709e-06,5.766783046396306e-06,Reaching up
33.74091346,1.1873390901195696e-05,1.6889182301707652e-05,4.814308584499567e-05,1.091645270886865e-05,3.1711638309551403e-06,5.893581050837542e-06,Reaching up
33.741432689999996,1.1795021408279166e-05,1.703277642521665e-05,4.814585943569069e-05,1.0859842639286804e-05,3.223927407544855e-06,5.940227480851046e-06,Reaching up
33.74195192,1.1664295615484816e-05,1.7173050125258246e-05,4.815110571566776e-05,1.0751039299712362e-05,3.269548469656782e-06,5.949697344014055e-06,Reaching up
33.74247115,1.1529768619647009e-05,1.7292542844424126e-05,4.824186166696223e-05,1.0603760215567768e-05,3.297497820602967e-06,5.945133217552717e-06,Reaching up
33.74299038,1.143503840105048e-05,1.7369871099662966e-05,4.849214718688823e-05,1.042685717925638e-05,3.3187335391571533e-06,5.933672757524723e-06,Reaching up
33.74350962,1.1377602012004762e-05,1.7399695972446284e-05,4.8845745671164894e-05,1.0217576785034331e-05,3.342237970483931e-06,5.918117924531559e-06,Reaching up
33.74402885,1.1337649129156118e-05,1.739256860282917e-05,4.9171479816960246e-05,9.986595002948212e-06,3.369285788154416e-06,5.89487071213066e-06,Reaching up
33.74454808,1.1306682917142265e-05,1.7363970437473476e-05,4.939552785329592e-05,9.784801798735977e-06,3.387097247605089e-06,5.854943053968403e-06,Reaching up
33.745067309999996,1.1292314453012457e-05,1.7330782629782875e-05,4.95148989722988e-05,9.670039801610725e-06,3.39317288065484e-06,5.801115177884328e-06,Reaching up
33.74558654,1.129593069787796e-05,1.730638811360051e-05,4.955109926221578e-05,9.641421265612334e-06,3.396621982582149e-06,5.755551581847765e-06,Reaching up
33.74610577,1.1308272111600982e-05,1.729230588374188e-05,4.953553311288895e-05,9.648427916650691e-06,3.404134545562521e-06,5.731229321378706e-06,Reaching up
33.746625,1.1322608053584452e-05,1.7281837942730173e-05,4.9508810571865096e-05,9.644495612040133e-06,3.423797023148589e-06,5.719631059391182e-06,Reaching up
33.747144229999996,1.1332332952967423e-05,1.7267686838296655e-05,4.949933245961929e-05,9.60479087832407e-06,3.44440909072804e-06,5.710321560676754e-06,Reaching up
33.74766346,1.1324942806422798e-05,1.72431055039912e-05,4.951283259243189e-05,9.522290744722602e-06,3.4511005595259197e-06,5.700732349193908e-06,Reaching up
33.74818269,1.128637389677925e-05,1.720254230301084e-05,4.954455982696702e-05,9.396420410922742e-06,3.45116631243648e-06,5.695386403061644e-06,Reaching up
33.74870192,1.1225647280714474e-05,1.714647059218344e-05,4.958393309945168e-05,9.221714816067878e-06,3.451913858885287e-06,5.6952094000916205e-06,Reaching up
33.74922115,1.1173275547271225e-05,1.7089636873868196e-05,4.961805215934436e-05,9.000370042139178e-06,3.453426492706637e-06,5.69597592763292e-06,Reaching up
33.74974038,1.113999413150424e-05,1.705795528908467e-05,4.9641168051558896e-05,8.765977215454859e-06,3.4541817254343432e-06,5.697092176460861e-06,Reaching up
33.75025962,1.1112284039955637e-05,1.7068435976204536e-05,4.9653558165994e-05,8.578495578619386e-06,3.4489839688921605e-06,5.696347195733334e-06,Reaching up
33.750778849999996,1.1074557948346504e-05,1.7120065233681204e-05,4.965556397747218e-05,8.474753712573455e-06,3.4395022355900063e-06,5.694369900371418e-06,Reaching up
33.75129808,1.1028171514506094e-05,1.7204436977756487e-05,4.96479958372252e-05,8.434735785204953e-06,3.4337620957728607e-06,5.6966335778112085e-06,Reaching up
33.75181731,1.0994788219062916e-05,1.7311181153081635e-05,4.963716178986085e-05,8.417910452022988e-06,3.433032335107873e-06,5.701387652745031e-06,Reaching up
33.75233654,1.0985924961359766e-05,1.7425715488476094e-05,4.9641788255483646e-05,8.39884964747882e-06,3.4336026177534342e-06,5.706353917747914e-06,Reaching up
33.75285577,1.0990172872096182e-05,1.7537236523483062e-05,4.968317135466104e-05,8.362653755295376e-06,3.433625335761073e-06,5.711823110337241e-06,Reaching up
33.753375,1.0994207556671655e-05,1.764618421684471e-05,4.976940943040453e-05,8.313941385413861e-06,3.4330809611964465e-06,5.715818464561404e-06,Reaching up
33.75389423,1.0995275686990766e-05,1.7740153420795504e-05,4.990203605499671e-05,8.27573361612242e-06,3.433017531824646e-06,5.720705851769427e-06,Reaching up
33.75441346,1.0996393461002292e-05,1.778285940863218e-05,5.0083246999683125e-05,8.256972997403543e-06,3.4318463356470675e-06,5.729757105998374e-06,Reaching up
33.75493269,1.0999260581110628e-05,1.776769095938397e-05,5.030659695192907e-05,8.24957639305798e-06,3.421216266008385e-06,5.742859972403784e-06,Reaching up
33.75545192,1.1005562625433536e-05,1.7736857216850208e-05,5.055831482305893e-05,8.247299927271013e-06,3.405025119158675e-06,5.759416617118573e-06,Reaching up
33.75597115,1.102005182287165e-05,1.7727719118155074e-05,5.084679307157388e-05,8.247481085981435e-06,3.4034330134072684e-06,5.773652054657926e-06,Reaching up
33.75649038,1.1045991671459986e-05,1.774796649586957e-05,5.1214705326442e-05,8.247206811193295e-06,3.41640724778887e-06,5.782771805683236e-06,Reaching up
33.75700962,1.108220807096082e-05,1.7790327826317884e-05,5.1695100787190326e-05,8.23752685604915e-06,3.4270586550534857e-06,5.794223178821165e-06,Reaching up
33.75752885,1.1123729836900105e-05,1.7842341513699447e-05,5.224113793242972e-05,8.206743864857066e-06,3.4310033758917363e-06,5.805734373196372e-06,Reaching up
33.75804808,1.1161416345449602e-05,1.788642296182321e-05,5.271635861743528e-05,8.16087277465121e-06,3.432842201681902e-06,5.805097894989994e-06,Reaching up
33.75856731,1.119424477465234e-05,1.790854932059226e-05,5.2999824277198565e-05,8.120694579907679e-06,3.435929891910383e-06,5.793888342662654e-06,Reaching up
33.75908654,1.1232781917336246e-05,1.791298948331061e-05,5.308568200914936e-05,8.095487407954908e-06,3.4441774787166104e-06,5.783670991658482e-06,Reaching up
33.75960577,1.1273341498530496e-05,1.7917396746628424e-05,5.306769977090604e-05,8.081155701910442e-06,3.455086726739412e-06,5.780845886384415e-06,Reaching up
33.760125,1.1297332874732112e-05,1.7931406386302124e-05,5.306812328923099e-05,8.07620805334608e-06,3.461665321275498e-06,5.788548633020314e-06,Reaching up
33.76064423,1.13018272104102e-05,1.7947046100522555e-05,5.317002569912573e-05,8.084636732536262e-06,3.462670375360481e-06,5.8089156144613065e-06,Reaching up
33.76116346,1.1301970452103162e-05,1.7955325606859648e-05,5.33778123285489e-05,8.08609177937938e-06,3.4593886307173407e-06,5.838208459239201e-06,Reaching up
33.76168269,1.1306757994982302e-05,1.795857395301334e-05,5.3647868234080006e-05,8.015735305990164e-06,3.4575400237683702e-06,5.867602359443473e-06,Reaching up
33.76220192,1.131455666089214e-05,1.7958233139069458e-05,5.395000971616948e-05,7.849151678888229e-06,3.460608252346898e-06,5.891395437156865e-06,Reaching up
33.76272115,1.132418215346596e-05,1.794226088674411e-05,5.426875685419374e-05,7.67437748936694e-06,3.46229032627817e-06,5.908464216161871e-06,Reaching up
33.76324038,1.1334074570679076e-05,1.7898032672759216e-05,5.456342733994658e-05,7.582398754009151e-06,3.459270723201528e-06,5.917423995683902e-06,Reaching up
33.76375962,1.1342566885985828e-05,1.783384030126781e-05,5.478863545999667e-05,7.5621695485269505e-06,3.4570825335888158e-06,5.918047682205607e-06,Reaching up
33.76427885,1.1341811169929983e-05,1.777379250406623e-05,5.4955549814676736e-05,7.56329300415682e-06,3.456157669409577e-06,5.915655245656096e-06,Reaching up
33.76479808,1.1318012544364848e-05,1.773766261736592e-05,5.512763107222208e-05,7.563319983763437e-06,3.4526061265315e-06,5.915142471044384e-06,Reaching up
33.76531731,1.1285825208444384e-05,1.773687732991797e-05,5.53756973204485e-05,7.560183744915473e-06,3.4469745449539715e-06,5.915561399740613e-06,Reaching up
33.76583654,1.1278198195114117e-05,1.7784174438624716e-05,5.5712256308347286e-05,7.556888184394463e-06,3.440443260603939e-06,5.915572725609481e-06,Reaching up
33.76635577,1.129304815232827e-05,1.7900402814536705e-05,5.604762692766066e-05,7.560522887081383e-06,3.433444842179098e-06,5.915457353980526e-06,Reaching up
33.766875,1.1309602983342188e-05,1.808958722152896e-05,5.629123139862415e-05,7.573888021286964e-06,3.429561951354515e-06,5.915801884661914e-06,Reaching up
33.76739423,1.1325380147884763e-05,1.830581874859917e-05,5.64499552466684e-05,7.584472847874303e-06,3.4308678825558025e-06,5.915748821056371e-06,Reaching up
33.767913459999995,1.1344823199089051e-05,1.849957455408271e-05,5.6577561183737925e-05,7.572044979179138e-06,3.4297684200470023e-06,5.910047794653854e-06,Reaching up
33.76843269,1.1373179961539414e-05,1.8669377042374007e-05,5.670649738311893e-05,7.530126000141597e-06,3.420886296194173e-06,5.8969859571541424e-06,Reaching up
33.76895192,1.1398977877291925e-05,1.8818685912774795e-05,5.682949783391938e-05,7.482445022213607e-06,3.410797889691579e-06,5.883528110657298e-06,Reaching up
33.76947115,1.1398258582100788e-05,1.89224561142827e-05,5.692451129910505e-05,7.458694448907719e-06,3.405921168056821e-06,5.874752013977851e-06,Reaching up
33.769990379999996,1.1382511304306685e-05,1.895942775337345e-05,5.698808420988002e-05,7.45585350850541e-06,3.4050819818786027e-06,5.86946516475165e-06,Reaching up
33.77050962,1.1374796850261504e-05,1.8935379523829157e-05,5.70169485074001e-05,7.4580322995726594e-06,3.4053352379719314e-06,5.865856263684789e-06,Reaching up
33.77102885,1.1375766898116934e-05,1.8871038975132e-05,5.697159583765587e-05,7.467208959910745e-06,3.4059809196945785e-06,5.8637919038856285e-06,Reaching up
33.77154808,1.1371746151572932e-05,1.878478047007329e-05,5.681814638287682e-05,7.488334979340274e-06,3.4052373415488543e-06,5.8629790655172925e-06,Reaching up
33.77206731,1.1346300348742714e-05,1.8694062358216888e-05,5.660898485909862e-05,7.518275247525346e-06,3.4024436708749465e-06,5.863110318084108e-06,Reaching up
33.77258654,1.1330254674703228e-05,1.862365804188852e-05,5.6436590242051774e-05,7.554024479728409e-06,3.4014279714919903e-06,5.865106703554593e-06,Reaching up
33.77310577,1.1365767043399703e-05,1.8596082527782903e-05,5.633262889272661e-05,7.593667772488747e-06,3.403219106383064e-06,5.868555893096126e-06,Reaching up
33.773624999999996,1.1404400080561131e-05,1.8614238964510108e-05,5.627674124035809e-05,7.634476143705217e-06,3.40853118060769e-06,5.869742564701715e-06,Reaching up
33.77414423,1.1387631125870308e-05,1.865846820967547e-05,5.6249315362489896e-05,7.674234790958434e-06,3.414937645024888e-06,5.866016586508979e-06,Reaching up
33.77466346,1.1348866669911354e-05,1.8701532998885444e-05,5.624287214406368e-05,7.709717625230724e-06,3.4057407116002654e-06,5.859266307559696e-06,Reaching up
33.77518269,1.131661760812393e-05,1.8728415359456645e-05,5.625356020876494e-05,7.73648563898254e-06,3.375295450991886e-06,5.852355907842648e-06,Reaching up
33.775701919999996,1.125314304270926e-05,1.874180755873268e-05,5.62806162971504e-05,7.75456467668463e-06,3.349155434340187e-06,5.845623399242259e-06,Reaching up
33.77622115,1.1138345131744768e-05,1.875060032073506e-05,5.632236337537652e-05,7.768329538061799e-06,3.346257838926276e-06,5.835548190871835e-06,Reaching up
33.77674038,1.1009093049875184e-05,1.875696469745428e-05,5.6369353496808704e-05,7.778151393758458e-06,3.355077081600064e-06,5.8192799544755584e-06,Reaching up
33.77725962,1.0905792284219588e-05,1.8757051036601916e-05,5.6411919924084566e-05,7.77299656072011e-06,3.361784237581001e-06,5.80168214633063e-06,Reaching up
33.77777885,1.0828077523960936e-05,1.87502875829106e-05,5.645037506092121e-05,7.73832310533192e-06,3.362694925814656e-06,5.790031409447332e-06,Reaching up
33.77829808,1.0752006801526354e-05,1.8740158867437848e-05,5.649642196405791e-05,7.678213690340749e-06,3.3629144374512536e-06,5.785241782828199e-06,Reaching up
33.77881731,1.0664126301272024e-05,1.8728578516728105e-05,5.6568474243160704e-05,7.612641069345961e-06,3.366565558108622e-06,5.783710471824689e-06,Reaching up
33.779336539999996,1.058185876643843e-05,1.871569980289628e-05,5.667896130383064e-05,7.558060956299314e-06,3.367641646457082e-06,5.782722019156951e-06,Reaching up
33.77985577,1.0541848982204927e-05,1.8705374924461687e-05,5.681272042327774e-05,7.522735897452652e-06,3.3675359721803824e-06,5.782445189829777e-06,Reaching up
33.780375,1.0547560922172757e-05,1.870597283890372e-05,5.691819391456607e-05,7.504852121410957e-06,3.371307405883181e-06,5.782678469849402e-06,Reaching up
33.78089423,1.055228616382015e-05,1.8721530423634637e-05,5.6942915075628944e-05,7.496549438949185e-06,3.3781335287644663e-06,5.782681326527311e-06,Reaching up
33.781413459999996,1.0515612970173494e-05,1.874581155037932e-05,5.688983539918896e-05,7.492362168340013e-06,3.3852020525933263e-06,5.7833515850798375e-06,Reaching up
33.78193269,1.0445159936989238e-05,1.876921000051899e-05,5.684509526038641e-05,7.4905316375230894e-06,3.3865806958955297e-06,5.784181720259053e-06,Reaching up
33.78245192,1.03699359251588e-05,1.8787353768321086e-05,5.691557547855374e-05,7.490184144980783e-06,3.3875623985426904e-06,5.7842922347652005e-06,Reaching up
33.78297115,1.031582509839842e-05,1.8799846896967466e-05,5.695626307193867e-05,7.492496438870234e-06,3.3918554192500355e-06,5.783514979076769e-06,Reaching up
33.783490379999996,1.0304153186359366e-05,1.88036950821849e-05,5.648998492397903e-05,7.5025155605031345e-06,3.3868608176348217e-06,5.781360631899909e-06,Reaching up
33.78400962,1.033126663324157e-05,1.879838918542695e-05,5.532077393810101e-05,7.520976660847213e-06,3.3793188676442278e-06,5.779776730451922e-06,Reaching up
33.78452885,1.0369557466116465e-05,1.8792738476128225e-05,5.389619552292432e-05,7.542638751810081e-06,3.3826733993706904e-06,5.781228767917197e-06,Reaching up
33.785048079999996,1.0398132699786416e-05,1.8792340985306125e-05,5.272075075924728e-05,7.56408449761488e-06,3.38453336186632e-06,5.783373231076098e-06,Reaching up
33.78556731,1.0409988402523767e-05,1.8796421256047813e-05,5.189460444068561e-05,7.583720464499015e-06,3.3811113328633677e-06,5.782811355183966e-06,Reaching up
33.78608654,1.0402039299500951e-05,1.880693646325487e-05,5.1325094005756495e-05,7.595658145803515e-06,3.3827074671261832e-06,5.780200292381435e-06,Reaching up
33.78660577,1.0378025499739174e-05,1.882143750218208e-05,5.098381408502151e-05,7.593319898664285e-06,3.385018348677392e-06,5.778502166436271e-06,Reaching up
