Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
27.682269230000003,9.92597379971451e-06,2.008038529020984e-05,2.011137159489164e-05,2.228452086813862e-05,9.547021695415468e-05,1.0831699318802916e-05,Walking
27.682788459999998,9.947690504218965e-06,2.0078472355506827e-05,2.0214960360436625e-05,2.22931538496448e-05,9.601825293151098e-05,1.0831907788635812e-05,Walking
27.68330769,9.964324184104748e-06,2.008243791091738e-05,2.02700000403279e-05,2.2283344030284888e-05,9.597500552609692e-05,1.0837451890680452e-05,Walking
27.68382692,1.0010456069032792e-05,2.008416929196716e-05,2.029194383743021e-05,2.224702248363976e-05,9.66431694883165e-05,1.084348768168813e-05,Walking
27.684346150000003,1.0134123963422184e-05,2.007831367651433e-05,2.0297220020338448e-05,2.2204133275442192e-05,9.803383287528648e-05,1.0845497103938208e-05,Walking
27.684865379999998,1.0353554607655712e-05,2.006286601588509e-05,2.0297219224913985e-05,2.2178075875123736e-05,9.91990934417603e-05,1.0847824652632323e-05,Walking
27.68538462,1.0620382819184516e-05,2.004422137784115e-05,2.0306977007312e-05,2.2169977170786667e-05,9.970112529599378e-05,1.085504332368452e-05,Walking
27.685903850000003,1.0874980725421032e-05,2.003561656678802e-05,2.035652110630621e-05,2.2168729336091045e-05,9.984212960219995e-05,1.0863096653714226e-05,Walking
27.686423080000004,1.109933433167698e-05,2.0039142856167924e-05,2.0469822435081887e-05,2.216909029635219e-05,9.995639994750985e-05,1.0865081225848242e-05,Walking
27.68694231,1.1301311935254322e-05,2.004221664738397e-05,2.0613079457717885e-05,2.217078754010999e-05,0.0001003718274097,1.0865121022450825e-05,Walking
27.68746154,1.1479665919835006e-05,2.004262860950424e-05,2.071170069035988e-05,2.2174252294170715e-05,0.0001014586532024,1.0864391745104324e-05,Walking
27.687980770000003,1.1604735474292745e-05,2.005563177382852e-05,2.0738873662736195e-05,2.217589046557596e-05,0.0001026373902567,1.0851019821915024e-05,Walking
27.688499999999998,1.1649913181997882e-05,2.008615832835826e-05,2.0732412103443032e-05,2.2143131837224542e-05,0.0001028956378686,1.0830522624905383e-05,Walking
27.68901923,1.1630942397471876e-05,2.011614274005505e-05,2.07286127970848e-05,2.2024767870000635e-05,0.0001030636590501,1.0824240111462714e-05,Walking
27.68953846,1.1588321978861548e-05,2.0127707536941784e-05,2.0729954675507668e-05,2.181452259708244e-05,0.0001042555341871,1.0825772449440151e-05,Walking
27.690057690000003,1.1560453244193063e-05,2.012344093167603e-05,2.0729716069808582e-05,2.157035276919485e-05,0.0001053084665092,1.0813172677081906e-05,Walking
27.690576919999998,1.1575381840730731e-05,2.011903282406189e-05,2.073037488587704e-05,2.136486228048922e-05,0.0001054239470865,1.079209967358036e-05,Walking
27.69109615,1.1651359822777631e-05,2.012694273024492e-05,2.073337590741488e-05,2.1235849702392065e-05,0.0001055318958907,1.0782252749639792e-05,Walking
27.691615380000002,1.1803583271519473e-05,2.0156698386594603e-05,2.072861951068735e-05,2.117696287216044e-05,0.000106005779274,1.078929649949068e-05,Walking
27.692134620000004,1.1996231381100957e-05,2.0247809100721143e-05,2.0718066874190583e-05,2.1157517211321946e-05,0.0001064125826541,1.080808564881404e-05,Walking
27.69265385,1.2141439342292482e-05,2.0476059809734465e-05,2.077721056450945e-05,2.1150649354313625e-05,0.0001066056545169,1.082955597279517e-05,Walking
27.69317308,1.2210815326057469e-05,2.0844293642380867e-05,2.1053681381183647e-05,2.114539677629978e-05,0.0001066758976138,1.0847511844531316e-05,Walking
27.693692310000003,1.2243434217900874e-05,2.1227921631570755e-05,2.160372209205786e-05,2.11395374567956e-05,0.0001066745910027,1.0861989753314178e-05,Walking
27.694211539999998,1.2260057526819186e-05,2.151532303181651e-05,2.226584072880564e-05,2.1136080589390097e-05,0.0001066612177188,1.0872873600100812e-05,Walking
27.69473077,1.2260495579938602e-05,2.169865367913855e-05,2.2803946747270372e-05,2.1136582916717177e-05,0.0001068501765513,1.0880579997543288e-05,Walking
27.69525,1.2252355926676452e-05,2.1812259856315712e-05,2.311234823333165e-05,2.112765770066651e-05,0.0001074958459759,1.0887367801546204e-05,Walking
27.695769230000003,1.2246599508548254e-05,2.1869142342819244e-05,2.3232809093648275e-05,2.1076216947052875e-05,0.0001085170705206,1.0889981543200266e-05,Walking
27.696288459999998,1.2244841472126574e-05,2.18652566568318e-05,2.3252961147828448e-05,2.0935495099512632e-05,0.0001094834240183,1.0879540164761075e-05,Walking
27.69680769,1.2240664231088404e-05,2.18124673136716e-05,2.32341916809192e-05,2.0678012137968e-05,0.0001100779039197,1.0861899388798706e-05,Walking
27.697326920000002,1.223351644366244e-05,2.173958689326136e-05,2.3203700023349716e-05,2.035801174609137e-05,0.0001103425953277,1.08567006572783e-05,Walking
27.697846150000004,1.222761503164985e-05,2.168283032909917e-05,2.317416431575056e-05,2.010566641963375e-05,0.0001104520609074,1.0862893750759406e-05,Walking
27.69836538,1.2223747617195365e-05,2.1680636864024247e-05,2.315819543671648e-05,1.9998434827736183e-05,0.0001104914300846,1.08620661507883e-05,Walking
27.69888462,1.2221110713446522e-05,2.173349853588565e-05,2.3164425752399838e-05,1.998743528397234e-05,0.000110490099595,1.0843647325850752e-05,Walking
27.699403850000003,1.2221786699463666e-05,2.179603179419181e-05,2.3187969009515257e-05,1.9981012697111253e-05,0.0001105609742045,1.0802040448706056e-05,Walking
27.699923079999998,1.2250044937284128e-05,2.182853289474009e-05,2.321900541396691e-05,1.9931858541312647e-05,0.0001108516865598,1.073149087925215e-05,Walking
27.70044231,1.237652526687573e-05,2.18161074585294e-05,2.3255480341073235e-05,1.9845183802999087e-05,0.0001113348439957,1.0638920425990212e-05,Walking
27.70096154,1.2643610134621783e-05,2.176203585775578e-05,2.329983214290049e-05,1.975229263942348e-05,0.0001118637150601,1.0548761912296144e-05,Walking
27.701480770000003,1.2939585125588816e-05,2.167532889292292e-05,2.3352211963471094e-05,1.968216508977959e-05,0.0001123332350643,1.047727264477432e-05,Walking
27.701999999999998,1.3099712488901402e-05,2.1544569919691168e-05,2.3414847495297112e-05,1.9648772697602424e-05,0.0001125963461209,1.0416353422065674e-05,Walking
27.70251923,1.3119137994560104e-05,2.1355543123501724e-05,2.350456240482517e-05,1.964662298314422e-05,0.0001125559198825,1.034430105689118e-05,Walking
27.703038460000002,1.31193097696436e-05,2.113843224006411e-05,2.3651941152444208e-05,1.964802305765192e-05,0.0001125786257178,1.024160586207135e-05,Walking
27.703557690000004,1.3181630742104692e-05,2.095912179694355e-05,2.387099732356231e-05,1.9629904118404768e-05,0.0001130520059464,1.0112492033506789e-05,Walking
27.70407692,1.3317568676885275e-05,2.085881927052668e-05,2.412088396708383e-05,1.9605949197483935e-05,0.0001135387391222,9.993431498200015e-06,Walking
27.70459615,1.3520809130221748e-05,2.0821264690374297e-05,2.4324634247407916e-05,1.960854251476757e-05,0.0001134645525158,9.929128943119007e-06,Walking
27.705115380000002,1.3779928498316017e-05,2.0804470415836973e-05,2.444459805501884e-05,1.964285533785097e-05,0.0001130061994393,9.928133572172044e-06,Walking
27.705634619999998,1.4065508476711349e-05,2.0784775421852223e-05,2.450589342619616e-05,1.96762229170651e-05,0.0001126049414869,9.938378418102872e-06,Walking
27.70615385,1.4335136372094268e-05,2.0761124033735468e-05,2.4547905639165156e-05,1.9673179981645903e-05,0.000112416072598,9.878566217044758e-06,Walking
27.70667308,1.4564457845152604e-05,2.0739332391434688e-05,2.4592883138454745e-05,1.9625877085423088e-05,0.0001123808959491,9.68614959105818e-06,Walking
27.707192310000003,1.4762303466191024e-05,2.072512675045812e-05,2.463955572753051e-05,1.953944973442492e-05,0.000112389697418,9.342344841219968e-06,Walking
27.70771154,1.4950084950830674e-05,2.072079806584797e-05,2.466726028107499e-05,1.939419355057861e-05,0.0001123877761234,8.900995031607434e-06,Walking
27.70823077,1.513782317464976e-05,2.072154256510209e-05,2.467192316867522e-05,1.9126700812911493e-05,0.0001123962581867,8.489832368296387e-06,Walking
27.708750000000002,1.5313935251908376e-05,2.071874577365997e-05,2.467134638925558e-05,1.8667901556715787e-05,0.0001124302398324,8.211762771232661e-06,Walking
27.709269230000004,1.5455481455002456e-05,2.0706117424601e-05,2.4671308239250725e-05,1.8061222686551774e-05,0.000112462160515,8.060542341266364e-06,Walking
27.70978846,1.5538826357708487e-05,2.067550433233457e-05,2.467362559728703e-05,1.75123450487481e-05,0.0001124777580424,7.979153803969722e-06,Walking
27.71030769,1.5534883732666358e-05,2.0609839188596613e-05,2.4684952584518416e-05,1.7197058761184156e-05,0.0001124903542835,7.931314013318077e-06,Walking
27.710826920000002,1.5438447511110874e-05,2.050327044230072e-05,2.469748438051996e-05,1.7084003054422876e-05,0.0001125011919596,7.904100657854848e-06,Walking
27.711346150000004,1.531439248276251e-05,2.038570157065231e-05,2.4701247533569267e-05,1.705266703459897e-05,0.0001125026050149,7.891453166968605e-06,Walking
27.71186538,1.5252642211551876e-05,2.0306302732799168e-05,2.4701175928796917e-05,1.703786376719737e-05,0.000112499000157,7.884533849759176e-06,Walking
27.71238462,1.5265427075336074e-05,2.0300372494066163e-05,2.4702870835185008e-05,1.7013042921017256e-05,0.0001124970869326,7.874297628528568e-06,Walking
27.712903850000004,1.5290425370863483e-05,2.0374534511242266e-05,2.4705046889255545e-05,1.696941007253204e-05,0.0001124951652995,7.861355824890679e-06,Walking
27.71342308,1.5292697534430968e-05,2.0512864129039164e-05,2.4706558866101136e-05,1.6933505693394943e-05,0.0001124909699697,7.858082493318512e-06,Walking
27.71394231,1.5299772190807174e-05,2.0699310447373645e-05,2.470748539177525e-05,1.6946740455045335e-05,0.0001124868052311,7.863230275082452e-06,Walking
27.714461540000002,1.533441793294423e-05,2.0935272614393965e-05,2.4707913972388135e-05,1.7013629300406383e-05,0.0001124836362774,7.858850169752692e-06,Walking
27.714980770000004,1.537776400725142e-05,2.12278953722101e-05,2.4708294228025568e-05,1.709351387906788e-05,0.0001124795420846,7.84768521897733e-06,Walking
27.7155,1.541330573335306e-05,2.1562364773623905e-05,2.4708671591450927e-05,1.714985899083004e-05,0.0001124749869554,7.84296234090463e-06,Walking
27.71601923,1.5454113068823836e-05,2.190231574338416e-05,2.4708341646058352e-05,1.71784187878604e-05,0.000112472769293,7.843055548466222e-06,Walking
27.716538460000002,1.5538189671217953e-05,2.2221560730931217e-05,2.471143259014388e-05,1.7189460730902205e-05,0.0001124731048717,7.844095153809467e-06,Walking
27.717057690000004,1.571005912871769e-05,2.25236071712272e-05,2.4735264231594e-05,1.7191155026357445e-05,0.0001124723280252,7.841874134797317e-06,Walking
27.71757692,1.5950315300906235e-05,2.283324557661901e-05,2.4795376035749423e-05,1.7186329279242342e-05,0.0001124675687222,7.838235253741213e-06,Walking
27.71809615,1.6165611257418662e-05,2.317638090567653e-05,2.48717861800525e-05,1.7172016523671938e-05,0.0001124610955099,7.839271640091602e-06,Walking
27.718615380000003,1.62958033035677e-05,2.3555293904836697e-05,2.4926126841307563e-05,1.7141407286027045e-05,0.0001124568006696,7.839697634758116e-06,Walking
27.71913462,1.6357812105992666e-05,2.3926017782877548e-05,2.494872342043644e-05,1.708534859124956e-05,0.0001124554141143,7.838529463267939e-06,Walking
27.71965385,1.6388276604787868e-05,2.420859192419348e-05,2.4952059573955413e-05,1.6995829259277707e-05,0.0001124557266755,7.840076682391746e-06,Walking
27.720173080000002,1.6409426659146976e-05,2.434684479989901e-05,2.494683575188457e-05,1.6883988725391806e-05,0.0001124564149784,7.841183167977662e-06,Walking
27.720692310000004,1.6429535904348165e-05,2.4357584524706287e-05,2.4939342033489204e-05,1.6786951831947334e-05,0.0001124546559903,7.840345464789887e-06,Walking
27.72121154,1.6444583600120904e-05,2.430146530733945e-05,2.494041767666569e-05,1.6730803145733666e-05,0.0001124423391291,7.838265579926188e-06,Walking
27.72173077,1.6449881660787978e-05,2.422305673327524e-05,2.497578556783731e-05,1.670622879925116e-05,0.0001124170260984,7.831060463231037e-06,Walking
27.722250000000003,1.6448531709947148e-05,2.413783662998996e-05,2.50689485183099e-05,1.669194531260736e-05,0.0001123980371165,7.813015947957237e-06,Walking
27.722769230000004,1.6445150423008714e-05,2.4049983070081336e-05,2.522069678567833e-05,1.667204066272545e-05,0.0001123954455376,7.79593650818911e-06,Walking
27.72328846,1.6442218604209624e-05,2.3966954586078996e-05,2.5421810525183465e-05,1.663550772232583e-05,0.0001123953848211,7.794390736939114e-06,Walking
27.72380769,1.6441423807795648e-05,2.3903740189415875e-05,2.567068870859273e-05,1.6577058562662837e-05,0.0001123945197882,7.787718958912453e-06,Walking
27.724326920000003,1.644215993660816e-05,2.3873475701213243e-05,2.596973128455817e-05,1.649329698345799e-05,0.000112351524575,7.761850463622988e-06,Walking
27.724846149999998,1.6443068680092753e-05,2.3880584165312773e-05,2.6314413463394157e-05,1.6376412380241222e-05,0.0001121601471313,7.741838712862295e-06,Walking
27.72536538,1.644421943440363e-05,2.392762150587418e-05,2.6690820337081257e-05,1.621728111895542e-05,0.0001118376642799,7.740012188614828e-06,Walking
27.725884620000002,1.6444431023331735e-05,2.402739968354019e-05,2.7078692563230926e-05,1.602310825817257e-05,0.0001116167121466,7.740776885881935e-06,Walking
27.726403850000004,1.6443392330780766e-05,2.420227314985604e-05,2.745341879581621e-05,1.582680459156577e-05,0.0001115983857638,7.737479227215368e-06,Walking
27.72692308,1.6448243752520476e-05,2.4459961741593666e-05,2.7789461375556027e-05,1.5665788079563803e-05,0.0001115176133374,7.735952224600515e-06,Walking
27.72744231,1.646549909894351e-05,2.4777238949171647e-05,2.8068322251066265e-05,1.5555209556957e-05,0.0001111838271035,7.73640532248353e-06,Walking
27.727961540000003,1.6487721885293146e-05,2.512139795281816e-05,2.8284445281789792e-05,1.548677378891111e-05,0.00011080900867,7.736080838650527e-06,Walking
27.728480770000004,1.6503303595080046e-05,2.547929997736112e-05,2.844258163569585e-05,1.5445640061681372e-05,0.0001106250892154,7.73714716232834e-06,Walking
27.729,1.6509995626194476e-05,2.5858033395391747e-05,2.855200760225697e-05,1.5421846434884853e-05,0.000110592130996,7.738269049598699e-06,Walking
27.72951923,1.650898585265089e-05,2.6265134984545422e-05,2.8623203284309155e-05,1.5412024705424054e-05,0.0001105923042676,7.731789238633861e-06,Walking
27.730038460000003,1.6499643874013747e-05,2.669100107038833e-05,2.866512726016933e-05,1.5415537384441854e-05,0.0001105926238746,7.717818753132286e-06,Walking
27.730557689999998,1.6487745694396852e-05,2.7106570390682556e-05,2.8684129321596904e-05,1.5427303276095958e-05,0.0001105814520503,7.706921453317847e-06,Walking
27.73107692,1.6483947679204863e-05,2.7478405363871037e-05,2.86882482007008e-05,1.5438308264970798e-05,0.000110534433709,7.704217453996657e-06,Walking
27.73159615,1.648875972265291e-05,2.778731725854435e-05,2.868713659946049e-05,1.544355861493562e-05,0.0001104868172229,7.703393708130754e-06,Walking
27.732115380000003,1.6491779944536176e-05,2.8030070308977035e-05,2.8679181098033685e-05,1.5443368555007823e-05,0.0001104806255597,7.698852117616133e-06,Walking
27.73263462,1.6478788552112747e-05,2.8207839913577758e-05,2.866373617290728e-05,1.5439346654306984e-05,0.0001104792130151,7.691557211193925e-06,Walking
27.73315385,1.6446455093166464e-05,2.83212416776004e-05,2.869018683506186e-05,1.5434023595567237e-05,0.0001104658206805,7.680500166209146e-06,Walking
27.733673080000003,1.641719665744851e-05,2.8377769446692955e-05,2.883988359672498e-05,1.543218417963537e-05,0.0001104132641961,7.658400320792945e-06,Walking
27.734192310000005,1.641120823520769e-05,2.839655630506221e-05,2.911656161755324e-05,1.543669344999129e-05,0.0001101781379734,7.618554999629457e-06,Walking
27.73471154,1.6417798350350654e-05,2.8398371235228384e-05,2.9421538980652124e-05,1.5439563644440233e-05,0.0001097124342752,7.56586440853102e-06,Walking
27.73523077,1.6420806593480082e-05,2.840348414711736e-05,2.965963169437544e-05,1.5411021580029256e-05,0.0001092361305872,7.525462514498418e-06,Walking
27.735750000000003,1.642068973765561e-05,2.843605913223741e-05,2.980624370766094e-05,1.5305043853232813e-05,0.0001089990943678,7.516541626653821e-06,Walking
27.736269229999998,1.6420723811988802e-05,2.8506487463804444e-05,2.9880515377895175e-05,1.5103422046755606e-05,0.0001089789997572,7.520001302138629e-06,Walking
27.73678846,1.642221705138538e-05,2.8600850762181868e-05,2.990872873368272e-05,1.4845084623194492e-05,0.0001089290721286,7.517841112141694e-06,Walking
27.73730769,1.6429203791866342e-05,2.870266468386703e-05,2.991165121460619e-05,1.45942525830983e-05,0.0001086900240151,7.521291517009477e-06,Walking
27.737826920000003,1.6443953421566416e-05,2.8808863784185295e-05,2.9906149408918703e-05,1.4398682452627082e-05,0.0001083321087037,7.531023834432678e-06,Walking
27.738346149999998,1.6464446371647442e-05,2.8917793589970303e-05,2.9922026769001985e-05,1.4277318875455875e-05,0.0001079944821197,7.533244416200442e-06,Walking
27.73886538,1.6487476707612065e-05,2.901234072031554e-05,3.0002198939878143e-05,1.4221163817500546e-05,0.0001077503515356,7.523377470454505e-06,Walking
27.739384620000003,1.6513122223562447e-05,2.9068484369378103e-05,3.017337542193039e-05,1.4203838721390595e-05,0.0001076279015267,7.496715973096281e-06,Walking
