Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
12.852,3.148540170811889e-06,1.8868626732385877e-06,2.111719278380609e-06,2.667994125428e-06,3.188491221827148e-05,2.308299914315564e-06,Sat
12.852519229999999,3.150822027659635e-06,1.892438548450154e-06,2.120231722922706e-06,2.6476576100743088e-06,3.194015200827452e-05,2.311135679349118e-06,Sat
12.85303846,3.1496051474383447e-06,1.8872552039541067e-06,2.132540893546164e-06,2.638839652150307e-06,3.195118747142075e-05,2.311545609432444e-06,Sat
12.853557689999999,3.1419659269447933e-06,1.8804051774199745e-06,2.1347310340207512e-06,2.636783224106411e-06,3.194911394591303e-05,2.3115320044761387e-06,Sat
12.85407692,3.1421729115730058e-06,1.889168863044292e-06,2.1324752681806632e-06,2.6364454435788768e-06,3.19584784139801e-05,2.3212913977573526e-06,Sat
12.854596149999999,3.149104924197379e-06,1.904358976255743e-06,2.1449341835282343e-06,2.636742949700158e-06,3.207180964762008e-05,2.348385886490901e-06,Sat
12.85511538,3.1497357283376816e-06,1.911729889018933e-06,2.168116614566568e-06,2.638844211426647e-06,3.232030928339426e-05,2.3792818501757435e-06,Sat
12.85563462,3.1471422719865232e-06,1.913944736248956e-06,2.1825515615235723e-06,2.642755374813891e-06,3.254873990900373e-05,2.3974768725684733e-06,Sat
12.856153849999998,3.1480544596813203e-06,1.9161664035779684e-06,2.18079556020566e-06,2.644183113983233e-06,3.265223827128392e-05,2.403157812343344e-06,Sat
12.85667308,3.1492355022465943e-06,1.9208419829836563e-06,2.1703359872811696e-06,2.641304155695441e-06,3.2672946000005214e-05,2.4022105618940485e-06,Sat
12.857192309999999,3.1494491633137084e-06,1.9254768469891084e-06,2.162270067071853e-06,2.637713528222376e-06,3.267350142873769e-05,2.401198155687261e-06,Sat
12.85771154,3.1493508986394885e-06,1.9247156730595942e-06,2.1614928542917746e-06,2.6364158080476926e-06,3.267327868157222e-05,2.402755742916989e-06,Sat
12.858230769999999,3.1495228988197343e-06,1.9210171715083587e-06,2.164213187532768e-06,2.638422330302034e-06,3.266742498433567e-05,2.4028481095942457e-06,Sat
12.85875,3.155037128995369e-06,1.9198489828990275e-06,2.167052270753861e-06,2.6414273729426947e-06,3.265354888770747e-05,2.402254739730265e-06,Sat
12.859269229999999,3.16954826066113e-06,1.920450393129396e-06,2.1744491247498264e-06,2.637188936172342e-06,3.263429814795729e-05,2.404008141451564e-06,Sat
12.85978846,3.1815603763492444e-06,1.921328678406565e-06,2.188191804055909e-06,2.619408867612811e-06,3.2610902283307085e-05,2.408692486364434e-06,Sat
12.860307689999999,3.1693039066277605e-06,1.9250531047704634e-06,2.2057454369859955e-06,2.5975475622723847e-06,3.2582743571338326e-05,2.4150016395650437e-06,Sat
12.860826920000001,3.1396182334124614e-06,1.935784274236906e-06,2.226429594814751e-06,2.5875156003231817e-06,3.2548597301320825e-05,2.4159195247913085e-06,Sat
12.86134615,3.128359807580604e-06,1.9499982447542874e-06,2.233467978018189e-06,2.587148343126297e-06,3.250818202820497e-05,2.4081579685874047e-06,Sat
12.861865380000001,3.1370984175183677e-06,1.9599907176428594e-06,2.2146083506609825e-06,2.585097597228411e-06,3.246151035508081e-05,2.403020610101839e-06,Sat
12.86238462,3.1405057739203787e-06,1.9640956167597807e-06,2.198850776123608e-06,2.579766039185322e-06,3.240676386080299e-05,2.416805016870981e-06,Sat
12.862903849999999,3.1395621931011835e-06,1.963982894775833e-06,2.2116189472985545e-06,2.5719443185070038e-06,3.234790308280688e-05,2.448446797877633e-06,Sat
12.86342308,3.1399930595197423e-06,1.9637414390920352e-06,2.2350057444739347e-06,2.559002362381279e-06,3.230899724969558e-05,2.4799617646988443e-06,Sat
12.863942309999999,3.140220648592383e-06,1.964674939327418e-06,2.244393816764365e-06,2.541845417298944e-06,3.231014038523941e-05,2.500941077124579e-06,Sat
12.86446154,3.1476711443839197e-06,1.9655835733410717e-06,2.239847099488021e-06,2.531352769477077e-06,3.2330468332165635e-05,2.514228135496327e-06,Sat
12.864980769999999,3.1601005314986377e-06,1.966171914672754e-06,2.2330442729354028e-06,2.531084972715054e-06,3.233819824559035e-05,2.5260123711134843e-06,Sat
12.8655,3.165026224743609e-06,1.9666288031726413e-06,2.2297998100870608e-06,2.53184629195522e-06,3.233649817183889e-05,2.538485495859955e-06,Sat
12.86601923,3.161922518393782e-06,1.968309084993072e-06,2.229589056904392e-06,2.5322512580090856e-06,3.2336612800553726e-05,2.5466823236051293e-06,Sat
12.866538460000001,3.158317359597542e-06,1.9720532953116186e-06,2.229701891316236e-06,2.5290626097449357e-06,3.234108202362998e-05,2.5471831727017777e-06,Sat
12.86705769,3.157233425595259e-06,1.9759099373749183e-06,2.2373512265365173e-06,2.51676783336169e-06,3.2409811685239205e-05,2.543248118106973e-06,Sat
12.867576920000001,3.1589651342313443e-06,1.976082003337776e-06,2.255184917900237e-06,2.504605258781311e-06,3.257855481143209e-05,2.539236540030455e-06,Sat
12.86809615,3.166159176159079e-06,1.9775241629650923e-06,2.2657862600046702e-06,2.5002702336378297e-06,3.269895097010828e-05,2.5374281556748496e-06,Sat
12.868615380000001,3.174171582602334e-06,1.995649508251496e-06,2.265453720242739e-06,2.502399890739336e-06,3.2701370035277895e-05,2.5373926395017024e-06,Sat
12.86913462,3.1705061038658584e-06,2.0232516850591485e-06,2.2740712161669093e-06,2.511721180774065e-06,3.280016997781005e-05,2.536585850569053e-06,Sat
12.869653849999999,3.1624660877732883e-06,2.03348428882915e-06,2.3053691810150373e-06,2.520595530343648e-06,3.306580047000063e-05,2.5329362291279743e-06,Sat
12.87017308,3.17219324467463e-06,2.027325910338037e-06,2.349282067718672e-06,2.5178012671500763e-06,3.326985673338395e-05,2.527298561317269e-06,Sat
12.870692309999999,3.197588052415263e-06,2.019922068513686e-06,2.3825281365525506e-06,2.508531300699429e-06,3.33095342278577e-05,2.5226213123060847e-06,Sat
12.871211540000001,3.2177992104700057e-06,2.0123666924383348e-06,2.3946571012402844e-06,2.504967637043745e-06,3.329817482060706e-05,2.5205847669779458e-06,Sat
12.87173077,3.2259886047561496e-06,2.006062432824288e-06,2.3961877426114267e-06,2.513675690687502e-06,3.330256867911964e-05,2.521577970297138e-06,Sat
12.872250000000001,3.2283030003907235e-06,2.003112071717936e-06,2.397658350307503e-06,2.5289763555587984e-06,3.3303524868049274e-05,2.5248076258185057e-06,Sat
12.87276923,3.229412220043652e-06,2.000779957998122e-06,2.4028113066512373e-06,2.53464910207792e-06,3.33109673914169e-05,2.5258541647905528e-06,Sat
12.873288460000001,3.2347737948679305e-06,2.0029124915236184e-06,2.421524268213633e-06,2.5287894438064336e-06,3.3339780993820255e-05,2.518692145384305e-06,Sat
12.87380769,3.2454431095916037e-06,2.008539245423432e-06,2.456480430393559e-06,2.5234234639637845e-06,3.3347887988035646e-05,2.502217917006325e-06,Sat
12.874326920000001,3.2490796383605938e-06,2.0095075507192437e-06,2.491430277278165e-06,2.5216826251928477e-06,3.330499318100572e-05,2.484651339496597e-06,Sat
12.87484615,3.244971752138586e-06,2.0108862427529657e-06,2.5135066597976017e-06,2.5207714456272983e-06,3.32819645833867e-05,2.477567935850378e-06,Sat
12.875365380000002,3.2453866231336954e-06,2.0173360637819272e-06,2.525484761743446e-06,2.5196149348319635e-06,3.3337603731094776e-05,2.4803381960864027e-06,Sat
12.87588462,3.240625331913428e-06,2.0236251319923137e-06,2.535187530581096e-06,2.5183055014626367e-06,3.341160616500547e-05,2.4799104517477925e-06,Sat
12.876403849999999,3.236161939863133e-06,2.0273945454498883e-06,2.545114348849697e-06,2.5211992975135027e-06,3.349198237563484e-05,2.470441579392918e-06,Sat
12.876923080000001,3.2512228552452773e-06,2.031933604813025e-06,2.55020611970539e-06,2.5323540527668463e-06,3.359529200005888e-05,2.460660465230467e-06,Sat
12.87744231,3.2616036801594464e-06,2.041060276556443e-06,2.547738951120721e-06,2.547112331256257e-06,3.362814561999631e-05,2.458269634571305e-06,Sat
12.877961540000001,3.25918724502988e-06,2.047252088767412e-06,2.5452149886014463e-06,2.556756409662176e-06,3.357603054692136e-05,2.459965878391618e-06,Sat
12.87848077,3.2596253487818696e-06,2.0409705919964506e-06,2.547767449747652e-06,2.5554084995292733e-06,3.353430769784317e-05,2.4618250004070298e-06,Sat
12.879000000000001,3.2586817457656856e-06,2.029499279202965e-06,2.552193552026892e-06,2.545291883106133e-06,3.349063936197746e-05,2.464129642517021e-06,Sat
12.87951923,3.263250543507075e-06,2.022865716896641e-06,2.5574399315284545e-06,2.5444762317820298e-06,3.337241638938633e-05,2.465239934029234e-06,Sat
12.880038460000002,3.2588212268209902e-06,2.0211066326703736e-06,2.5721652577469782e-06,2.5609671113984912e-06,3.323025033479198e-05,2.4603424523240297e-06,Sat
12.88055769,3.240054340750622e-06,2.021893613943239e-06,2.5960625441114125e-06,2.5750216760881878e-06,3.313559131478229e-05,2.4491703014044438e-06,Sat
12.881076920000002,3.243360498656899e-06,2.022850667603559e-06,2.611518071130868e-06,2.575823933980106e-06,3.3083188110392e-05,2.444822932567064e-06,Sat
12.88159615,3.242425030306776e-06,2.0225651447009398e-06,2.613350580722577e-06,2.570379272756113e-06,3.310970877068475e-05,2.454611227483298e-06,Sat
12.882115379999998,3.213365135761413e-06,2.022567148912411e-06,2.612598282836156e-06,2.563160434205379e-06,3.316493541046324e-05,2.4623597738589973e-06,Sat
12.882634620000001,3.196742846831616e-06,2.0199730844969325e-06,2.612423502342886e-06,2.5604139670728347e-06,3.315814256371617e-05,2.4604058993215643e-06,Sat
12.88315385,3.202683971714354e-06,2.014002039913506e-06,2.6111087400944757e-06,2.5661344903475023e-06,3.32721270349367e-05,2.46339744134174e-06,Sat
12.883673080000001,3.221112627826717e-06,2.0119089099519797e-06,2.6138166533190324e-06,2.5722822264011917e-06,3.3575462513464034e-05,2.4738234644712467e-06,Sat
12.88419231,3.246378973936022e-06,2.0138939286784034e-06,2.615123946688584e-06,2.5732012009790107e-06,3.379457863033352e-05,2.4772306884917866e-06,Sat
12.884711540000001,3.267073769601306e-06,2.0132674938768904e-06,2.611133787192259e-06,2.572368453860556e-06,3.384696500813505e-05,2.471876345213181e-06,Sat
12.88523077,3.2864685892205217e-06,2.0100509985758388e-06,2.617421495573275e-06,2.571682730318339e-06,3.3845337408089395e-05,2.4704001544744477e-06,Sat
12.885750000000002,3.297963487765808e-06,2.0079691175785758e-06,2.6346337115173484e-06,2.571640816019281e-06,3.38018520664751e-05,2.474756860163781e-06,Sat
12.88626923,3.295346460119372e-06,2.006726582220475e-06,2.636797970036791e-06,2.573655636218491e-06,3.371300088959537e-05,2.4761108367605604e-06,Sat
12.886788459999998,3.2973834535552208e-06,2.004453191217818e-06,2.6228503473158377e-06,2.575074036790628e-06,3.361929235068725e-05,2.4750405805413475e-06,Sat
12.88730769,3.296414271400798e-06,1.997639676289937e-06,2.618237589079642e-06,2.5733030887660377e-06,3.3553259916717525e-05,2.4753892730462023e-06,Sat
12.887826919999998,3.280343661246362e-06,1.989992659187471e-06,2.6208171554582457e-06,2.5674964153193384e-06,3.3519167253520314e-05,2.473992950743854e-06,Sat
12.88834615,3.273786876804484e-06,1.996668350810793e-06,2.6203436635865955e-06,2.5568658641693086e-06,3.351211547413361e-05,2.4732981915726595e-06,Sat
12.888865379999999,3.2830207766848843e-06,2.0185221505763804e-06,2.6202820534581844e-06,2.5492061803793234e-06,3.352871240677284e-05,2.472599780230626e-06,Sat
12.889384620000001,3.288407951029801e-06,2.0388832908209967e-06,2.617406467330865e-06,2.548977740053568e-06,3.355487529727783e-05,2.4622345398096804e-06,Sat
12.88990385,3.2884071533021605e-06,2.047432666889545e-06,2.6115060842497404e-06,2.544411377102439e-06,3.358343415286483e-05,2.4490242078813742e-06,Sat
12.890423080000001,3.282664969411395e-06,2.046567839676475e-06,2.609456112683737e-06,2.535083825757151e-06,3.364514751267998e-05,2.4452571201302546e-06,Sat
12.89094231,3.262554143931838e-06,2.041611241510648e-06,2.610009398104706e-06,2.532033951845149e-06,3.3775567955600804e-05,2.445272267158616e-06,Sat
12.891461540000002,3.2515684045896227e-06,2.0321632598852494e-06,2.607954244916875e-06,2.5319871533156447e-06,3.3944020701328624e-05,2.4413016092934283e-06,Sat
12.89198077,3.254895943123797e-06,2.022685359248573e-06,2.607175152847049e-06,2.5294227192740425e-06,3.408582510176002e-05,2.434799254676537e-06,Sat
12.892499999999998,3.253700283760288e-06,2.0242353981617468e-06,2.6118189985561286e-06,2.5253620742302403e-06,3.418171187085559e-05,2.427345206881607e-06,Sat
12.89301923,3.257753813812578e-06,2.028229806849656e-06,2.6191796594469254e-06,2.520162599410883e-06,3.425181966621352e-05,2.41825307363576e-06,Sat
12.893538459999998,3.242278376485263e-06,2.024801626570268e-06,2.6278695959686256e-06,2.516202984066616e-06,3.431595572922123e-05,2.410981278376296e-06,Sat
12.89405769,3.203599796475364e-06,2.032420547177092e-06,2.6348239638448395e-06,2.517626966719892e-06,3.435666058748534e-05,2.4090946910977627e-06,Sat
12.894576919999999,3.1969062504325224e-06,2.053764946623464e-06,2.633778255443134e-06,2.5224729842963936e-06,3.4326349788833386e-05,2.409230845355219e-06,Sat
12.89509615,3.2135828858093117e-06,2.06592714541984e-06,2.629429209567679e-06,2.524130735246832e-06,3.420243438811774e-05,2.4092344521219382e-06,Sat
12.895615379999999,3.2150040356888183e-06,2.067669920893802e-06,2.631055910012931e-06,2.5214134736506638e-06,3.399503671586342e-05,2.4094976362663985e-06,Sat
12.896134620000002,3.191659401849877e-06,2.0687407010442028e-06,2.633035353067017e-06,2.5178564891140044e-06,3.37842638913621e-05,2.408906602709099e-06,Sat
12.89665385,3.1571617727191715e-06,2.0695556710649622e-06,2.632792174631617e-06,2.5177083915375035e-06,3.3684811364464714e-05,2.4093198534796437e-06,Sat
12.897173080000002,3.1575148703964167e-06,2.0733624838260243e-06,2.632541978173887e-06,2.519930267338669e-06,3.367576274622909e-05,2.4113896946647087e-06,Sat
12.89769231,3.183515278019605e-06,2.0786564617198218e-06,2.628632878432169e-06,2.517994719527701e-06,3.369333253275723e-05,2.4119505054846683e-06,Sat
12.898211539999998,3.1847953077042774e-06,2.0769888355703835e-06,2.619287241783204e-06,2.5127907136275582e-06,3.37606785479409e-05,2.4110623659504987e-06,Sat
12.89873077,3.175020336264714e-06,2.070915629060812e-06,2.599866672193403e-06,2.5077769955349907e-06,3.3836726870626174e-05,2.410338303440592e-06,Sat
12.899249999999999,3.1758450716993374e-06,2.070996309082948e-06,2.5815595497092454e-06,2.5004780927387938e-06,3.38543411462709e-05,2.408311817068257e-06,Sat
12.89976923,3.1862298847588264e-06,2.0747894735759878e-06,2.5775240305593776e-06,2.484109091391641e-06,3.3850765279739565e-05,2.4048145186858783e-06,Sat
12.900288459999999,3.222047806329018e-06,2.074723350404066e-06,2.5773349341800006e-06,2.457536160981516e-06,3.3856305737082463e-05,2.4013540145806168e-06,Sat
12.90080769,3.2772699578069544e-06,2.0763161212584906e-06,2.590756488001029e-06,2.433102046118192e-06,3.3875348421451274e-05,2.3965066031110703e-06,Sat
12.901326919999999,3.316534060807605e-06,2.080297018027843e-06,2.623539936452549e-06,2.418738616356943e-06,3.394567213298355e-05,2.3852995456848725e-06,Sat
12.90184615,3.3281581730306223e-06,2.081923394929683e-06,2.6473927587040814e-06,2.415885098888357e-06,3.405493082127045e-05,2.3638603136806124e-06,Sat
12.902365379999999,3.326241929734792e-06,2.0856800856481097e-06,2.6524470090629112e-06,2.4253391031996846e-06,3.414085742148604e-05,2.339581737350505e-06,Sat
12.902884619999998,3.322492962275961e-06,2.0880296336788685e-06,2.651583419267095e-06,2.4370251746111234e-06,3.417804467467784e-05,2.326984196556504e-06,Sat
12.90340385,3.3256299822038216e-06,2.083587850713331e-06,2.648354651096343e-06,2.442252548364827e-06,3.41681531021103e-05,2.326759913873421e-06,Sat
12.903923079999998,3.335452032440696e-06,2.082824494780722e-06,2.632917586773046e-06,2.4428499690985523e-06,3.4138242896084936e-05,2.326936768508387e-06,Sat
12.90444231,3.3409117502900907e-06,2.0903107785136764e-06,2.6015185527507646e-06,2.443839360605036e-06,3.418971552100122e-05,2.3251410106449583e-06,Sat
12.904961539999999,3.3391266155083278e-06,2.095946060637129e-06,2.5767953629154465e-06,2.4469920640509965e-06,3.4400837215378726e-05,2.328173516105048e-06,Sat
12.90548077,3.32227458044451e-06,2.096110076943907e-06,2.5714035096182608e-06,2.448084424849876e-06,3.466851899651818e-05,2.340547273934207e-06,Sat
12.905999999999999,3.300693280143144e-06,2.100310875342007e-06,2.5710450602186544e-06,2.446282125111768e-06,3.479070426166199e-05,2.356599717715287e-06,Sat
12.90651923,3.3054963491790807e-06,2.115034953911721e-06,2.575575256248792e-06,2.445935011468548e-06,3.470664707285339e-05,2.3552769390479544e-06,Sat
12.907038459999999,3.325670584993078e-06,2.131821107277092e-06,2.575796373027856e-06,2.445958457434437e-06,3.4544826382405085e-05,2.331673559312176e-06,Sat
12.90755769,3.3403554674287555e-06,2.1418477326370945e-06,2.5570037134970818e-06,2.4416453879496388e-06,3.442390599148357e-05,2.3092291404703257e-06,Sat
12.90807692,3.350911830294454e-06,2.147609732741425e-06,2.5386081262494247e-06,2.4331976000513387e-06,3.434352438816794e-05,2.298930724015852e-06,Sat
12.908596150000001,3.355559673557061e-06,2.1553391210970275e-06,2.5330191894808227e-06,2.422681345929498e-06,3.426157266364849e-05,2.292563613940516e-06,Sat
12.90911538,3.3592527282120422e-06,2.166362249292386e-06,2.542971260301404e-06,2.415866013622959e-06,3.4157550587843904e-05,2.282850102484945e-06,Sat
12.909634619999999,3.368079524465404e-06,2.176262945388165e-06,2.571587004102922e-06,2.415144727172065e-06,3.405284462015418e-05,2.2729894854325314e-06,Sat
12.91015385,3.366786616377676e-06,2.1805363428784664e-06,2.5943535236976123e-06,2.415128559191331e-06,3.399934255892283e-05,2.273033362260704e-06,Sat
12.910673079999999,3.348943978901616e-06,2.179599938623213e-06,2.5985054897921512e-06,2.414849839271597e-06,3.4006624121614754e-05,2.273148161194454e-06,Sat
12.91119231,3.3397525594677893e-06,2.1886777176969957e-06,2.5985446396489543e-06,2.412536233991862e-06,3.4029389460197635e-05,2.264830852535591e-06,Sat
12.911711539999999,3.349823536285403e-06,2.224595253026786e-06,2.600213225627152e-06,2.406250781098938e-06,3.40133092013859e-05,2.262355974178096e-06,Sat
