Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
21.532500000000002,4.53171925861104e-06,2.555981980922362e-06,5.756323808329143e-06,5.649778438468913e-06,3.1498105558909414e-05,1.2406525752265272e-06,Stood
21.53301923,4.5304730903177336e-06,2.56622955281609e-06,5.761518876144296e-06,5.649198909255459e-06,3.1820357066555946e-05,1.240444070748114e-06,Stood
21.533538460000003,4.536740301172392e-06,2.59914751605884e-06,5.787637464082345e-06,5.646931716137989e-06,3.3194752626127586e-05,1.2401231329471256e-06,Stood
21.53405769,4.565478959639424e-06,2.6385320947041266e-06,5.859774258079892e-06,5.645681844501954e-06,3.566008461994208e-05,1.238923671840891e-06,Stood
21.53457692,4.615006793272379e-06,2.6682683402374774e-06,5.988655263423673e-06,5.645686716017575e-06,3.8050381115914255e-05,1.2355666790334508e-06,Stood
21.53509615,4.6587569261120565e-06,2.6887835323038747e-06,6.13617746532402e-06,5.645374650053112e-06,3.9350946381578655e-05,1.228691320573822e-06,Stood
21.53561538,4.67282390308226e-06,2.7041682202525287e-06,6.241325019038488e-06,5.641226307486753e-06,3.965325504254348e-05,1.217878184219332e-06,Stood
21.536134620000002,4.66672458849191e-06,2.714891677137512e-06,6.274923527382428e-06,5.633695425193693e-06,3.9653980994695966e-05,1.2041276478951862e-06,Stood
21.53665385,4.67025914231052e-06,2.720220320608714e-06,6.262625847964739e-06,5.6298907780407816e-06,3.989297999317995e-05,1.189332623437221e-06,Stood
21.537173080000002,4.690629887796444e-06,2.7209832379687875e-06,6.274116809359647e-06,5.631183043973827e-06,4.058451936557517e-05,1.1753106958792405e-06,Stood
21.53769231,4.711593778972208e-06,2.722074122736526e-06,6.377149847786513e-06,5.633442452967976e-06,4.174970424575873e-05,1.162869272987057e-06,Stood
21.538211540000002,4.7264367695018925e-06,2.7308891489946924e-06,6.565267962808246e-06,5.634625494458529e-06,4.3244660186701423e-05,1.1515596620010132e-06,Stood
21.53873077,4.742533076634949e-06,2.7460897957612723e-06,6.752488762443766e-06,5.634866603514073e-06,4.474185196901336e-05,1.140292478275979e-06,Stood
21.539250000000003,4.770527064869027e-06,2.75667196410874e-06,6.867246749974753e-06,5.63541533067902e-06,4.584748245933746e-05,1.1282644185859155e-06,Stood
21.53976923,4.810129958608755e-06,2.758787902927315e-06,6.913068217266607e-06,5.637551294098572e-06,4.634674609666332e-05,1.1154996890120907e-06,Stood
21.54028846,4.8423385353382015e-06,2.757691618769328e-06,6.927723687541595e-06,5.640089401864029e-06,4.6404797255140335e-05,1.1024343588821278e-06,Stood
21.54080769,4.855028552196544e-06,2.755770661661176e-06,6.933038962955665e-06,5.639640699256038e-06,4.645399179770676e-05,1.0889966942441398e-06,Stood
21.54132692,4.855611188062072e-06,2.750912420051411e-06,6.935557979076884e-06,5.637275077565998e-06,4.672141265971731e-05,1.0742805757385606e-06,Stood
21.54184615,4.853637380426952e-06,2.741709700042349e-06,6.936789958793059e-06,5.636044282676804e-06,4.70169170844645e-05,1.0572941399292083e-06,Stood
21.54236538,4.852053163156818e-06,2.7303557483340704e-06,6.936838019219713e-06,5.6355331702983135e-06,4.713690435916114e-05,1.038360415184722e-06,Stood
21.542884620000002,4.850243372495999e-06,2.721339039628194e-06,6.936797979063741e-06,5.6367153283490685e-06,4.71434492383201e-05,1.01954127576979e-06,Stood
21.54340385,4.848235789243853e-06,2.717143458646926e-06,6.936596838286671e-06,5.639875454373892e-06,4.715030380171264e-05,1.0028551520247108e-06,Stood
21.543923080000003,4.8470748443242895e-06,2.717244173719332e-06,6.935478339558144e-06,5.642215138225913e-06,4.716448963255472e-05,9.885031817628755e-07,Stood
21.54444231,4.847143114793756e-06,2.720448005306009e-06,6.933589655151301e-06,5.64248159095157e-06,4.717003196306784e-05,9.754007851636895e-07,Stood
21.54496154,4.848648538451409e-06,2.7239705107370026e-06,6.931253769469923e-06,5.641732030648484e-06,4.717239562943384e-05,9.62562342509363e-07,Stood
21.54548077,4.852070539570709e-06,2.7244005639896137e-06,6.928879797157479e-06,5.6407916754986405e-06,4.718108105112106e-05,9.496499988032992e-07,Stood
21.546,4.856005177857015e-06,2.7222183609377125e-06,6.926210686242527e-06,5.639773778095121e-06,4.720448679818863e-05,9.36846041914896e-07,Stood
21.54651923,4.857182477044839e-06,2.7195689957196943e-06,6.922618397600057e-06,5.639710339594112e-06,4.722594319481236e-05,9.245505473875912e-07,Stood
21.54703846,4.856035702891328e-06,2.7181549442315302e-06,6.919263396408949e-06,5.640638419503188e-06,4.722683526067739e-05,9.133489390488028e-07,Stood
21.54755769,4.855389599174416e-06,2.721356628318185e-06,6.917187751310109e-06,5.641180587095628e-06,4.7237996556617645e-05,9.039134667851648e-07,Stood
21.54807692,4.8571805496558e-06,2.7308158529036525e-06,6.91711518154111e-06,5.641228512561763e-06,4.7284880884238304e-05,8.963560382108346e-07,Stood
21.54859615,4.862205309166733e-06,2.744181106437581e-06,6.920632239558107e-06,5.6412915308185016e-06,4.733451891631907e-05,8.900776615916359e-07,Stood
21.54911538,4.865873637269447e-06,2.7592745614478296e-06,6.925684179737119e-06,5.641394835102284e-06,4.73583014092522e-05,8.844549466914802e-07,Stood
21.549634620000003,4.8651609382826015e-06,2.7770690637068703e-06,6.928674791100739e-06,5.641521453065452e-06,4.736564984120021e-05,8.794588508081814e-07,Stood
21.55015385,4.8636504996229485e-06,2.800586538292029e-06,6.929734741280653e-06,5.641652388345086e-06,4.7369581134353306e-05,8.756174814369858e-07,Stood
21.55067308,4.862983826168369e-06,2.829735697709303e-06,6.930070725209547e-06,5.641922657087409e-06,4.7372580531801294e-05,8.732769351223977e-07,Stood
21.55119231,4.860848354315003e-06,2.8557631105574693e-06,6.930187372186314e-06,5.643183053494021e-06,4.737265633482212e-05,8.721385611528927e-07,Stood
21.55171154,4.857625485146764e-06,2.868404953362076e-06,6.930933966169989e-06,5.646772611235766e-06,4.739172125887372e-05,8.716201967001999e-07,Stood
21.55223077,4.856524756571894e-06,2.8697257882807217e-06,6.932459600959409e-06,5.65094149053794e-06,4.746396058821959e-05,8.712778329177071e-07,Stood
21.55275,4.8570925330262245e-06,2.869078515097148e-06,6.93374847095368e-06,5.65127769100645e-06,4.757922439077332e-05,8.709072313782072e-07,Stood
21.55326923,4.857241489582182e-06,2.8702225514963145e-06,6.934717470238534e-06,5.6490980712847066e-06,4.770488578644578e-05,8.706296691852084e-07,Stood
21.55378846,4.856601661162555e-06,2.8732696227955696e-06,6.935609598743784e-06,5.648185879733014e-06,4.782711361255682e-05,8.707503485436278e-07,Stood
21.55430769,4.8528429151128335e-06,2.878097579765649e-06,6.935342331451885e-06,5.647468418218868e-06,4.792830804057025e-05,8.711311718404078e-07,Stood
21.55482692,4.8429747975258245e-06,2.8830572692182045e-06,6.935462233208632e-06,5.644713406280606e-06,4.79762869927625e-05,8.712087570240184e-07,Stood
21.555346150000002,4.830859860730724e-06,2.886915861361384e-06,6.938226509637491e-06,5.636510108461359e-06,4.7980767899940254e-05,8.706260562483361e-07,Stood
21.55586538,4.825613182428277e-06,2.8890091949413004e-06,6.940821075983965e-06,5.624959429544801e-06,4.79819387533338e-05,8.691027723129727e-07,Stood
21.55638462,4.826533040218043e-06,2.8891808395710157e-06,6.941895476974984e-06,5.61870137227265e-06,4.798193971218622e-05,8.659948693089639e-07,Stood
21.55690385,4.824979179041416e-06,2.8905331968408096e-06,6.942901267309921e-06,5.617722607848135e-06,4.799641233393086e-05,8.606332439171921e-07,Stood
21.55742308,4.823636644778383e-06,2.8947593646002204e-06,6.940334284625587e-06,5.617592744066706e-06,4.803283854690211e-05,8.531895210152306e-07,Stood
21.55794231,4.823138299576713e-06,2.8963762693660496e-06,6.931269561082236e-06,5.616505456662719e-06,4.805031030949841e-05,8.44478182174575e-07,Stood
21.55846154,4.809344434028245e-06,2.890850095355688e-06,6.921852286812084e-06,5.611685887827083e-06,4.805043574805993e-05,8.347186242769586e-07,Stood
21.55898077,4.784525181928913e-06,2.8826205978723425e-06,6.919527509709931e-06,5.605416671172877e-06,4.8051523860681286e-05,8.228828700665149e-07,Stood
21.5595,4.770511367606216e-06,2.8783793188746144e-06,6.921160459055891e-06,5.602957841990089e-06,4.80514291859659e-05,8.071894199419506e-07,Stood
21.56001923,4.770894362822203e-06,2.8781511586273616e-06,6.918359873973831e-06,5.603275304844609e-06,4.806456684757104e-05,7.86557311441566e-07,Stood
21.56053846,4.774424035281307e-06,2.8771916952419603e-06,6.914059046420027e-06,5.603720184591751e-06,4.811729494910172e-05,7.621537416240752e-07,Stood
21.561057690000002,4.783411532488038e-06,2.874328813830256e-06,6.916487796493367e-06,5.6034579047372265e-06,4.826626301753382e-05,7.368489286411993e-07,Stood
21.56157692,4.802219180725186e-06,2.873938194835876e-06,6.918403890941664e-06,5.601403785225693e-06,4.860302324987825e-05,7.1250205409423e-07,Stood
21.562096150000002,4.820727829794014e-06,2.8783639703124465e-06,6.908749455533199e-06,5.59840242731743e-06,4.908171798173906e-05,6.889073398404263e-07,Stood
21.56261538,4.831630809534401e-06,2.8836100641190504e-06,6.894263301259997e-06,5.596641815619959e-06,4.940086244426153e-05,6.652916792339256e-07,Stood
21.56313462,4.839064952400043e-06,2.8853594982565127e-06,6.886659816370492e-06,5.596450194289807e-06,4.943504763026676e-05,6.415722213494494e-07,Stood
21.56365385,4.840189662311842e-06,2.884543526034516e-06,6.885288883122248e-06,5.596262538459093e-06,4.949862726591914e-05,6.183527144465645e-07,Stood
21.56417308,4.8255422132357305e-06,2.8848444601040845e-06,6.8874390102141614e-06,5.59481213662567e-06,4.973915504924389e-05,5.966467298077282e-07,Stood
21.56469231,4.806198951713631e-06,2.8867544973558606e-06,6.893917167604568e-06,5.591543817374855e-06,4.99371238465848e-05,5.777090499647082e-07,Stood
21.56521154,4.808537148844582e-06,2.8871423324244805e-06,6.896156275272844e-06,5.587042428798622e-06,5.001923063302691e-05,5.625251777957657e-07,Stood
21.565730770000002,4.830942528247289e-06,2.887003319075197e-06,6.895169396419728e-06,5.584122448130118e-06,5.008276132017539e-05,5.513161703635439e-07,Stood
21.56625,4.844879262811367e-06,2.8898043814035413e-06,6.925329815277454e-06,5.5839682114097575e-06,5.0248886164439074e-05,5.434833004021309e-07,Stood
21.566769230000002,4.838999664425968e-06,2.8926036738327635e-06,6.998559222463741e-06,5.58226670181666e-06,5.064236688876601e-05,5.380068967277883e-07,Stood
21.56728846,4.825136129622695e-06,2.8924343677136387e-06,7.068274009533714e-06,5.575993120026008e-06,5.124288992559906e-05,5.342018958424072e-07,Stood
21.567807690000002,4.812848429657858e-06,2.889507133848462e-06,7.099526292018443e-06,5.568344526926265e-06,5.193353797784069e-05,5.318237832392001e-07,Stood
21.56832692,4.80134219881924e-06,2.881423235513032e-06,7.106416584962852e-06,5.5623705662614e-06,5.262893291304441e-05,5.306073008402342e-07,Stood
21.568846150000002,4.785133119636483e-06,2.868900364315664e-06,7.1093955406798765e-06,5.557042141775184e-06,5.323200717693905e-05,5.302375836775217e-07,Stood
21.56936538,4.758105448221771e-06,2.8577563598748543e-06,7.112496068584396e-06,5.550411533670285e-06,5.360771847251422e-05,5.305176213745457e-07,Stood
21.56988462,4.726556429004722e-06,2.85347363300874e-06,7.113212540630973e-06,5.54434769783837e-06,5.371954089587076e-05,5.315334531470979e-07,Stood
21.57040385,4.705325223244839e-06,2.8550144881707964e-06,7.106076824452368e-06,5.542103553803432e-06,5.371943081634448e-05,5.335872928867734e-07,Stood
21.57092308,4.6954204862519e-06,2.8550934118976757e-06,7.0953085529222446e-06,5.5421560967953725e-06,5.379416701094506e-05,5.36534645303773e-07,Stood
21.571442310000002,4.690738354046743e-06,2.854643549389805e-06,7.104037044134296e-06,5.542038328323962e-06,5.397738287935823e-05,5.396937346785926e-07,Stood
21.57196154,4.688817173738206e-06,2.85727543781052e-06,7.1422064285326855e-06,5.541484861166027e-06,5.418045309620539e-05,5.427533510837592e-07,Stood
21.572480770000002,4.6886106174638464e-06,2.85968537685914e-06,7.178952697498631e-06,5.539811417164637e-06,5.4330085321222e-05,5.458548452839207e-07,Stood
21.573,4.688071334966464e-06,2.86364772290089e-06,7.172474439118117e-06,5.538169498549056e-06,5.44130403513462e-05,5.489011242125739e-07,Stood
21.573519230000002,4.685408903332648e-06,2.873660022992508e-06,7.116168230713055e-06,5.53883529012606e-06,5.44458628219526e-05,5.512350967258333e-07,Stood
21.57403846,4.687286510610169e-06,2.886289197728658e-06,7.044669874302588e-06,5.541271696324482e-06,5.445165132290725e-05,5.520029250223967e-07,Stood
21.574557690000002,4.69704161537565e-06,2.8980159133742256e-06,6.997007275549372e-06,5.543221503290956e-06,5.445207550411744e-05,5.512125675144653e-07,Stood
21.57507692,4.7062077813440895e-06,2.9129335058665693e-06,6.981059391262995e-06,5.54349137852483e-06,5.446415700381624e-05,5.496982366214716e-07,Stood
21.575596150000003,4.714075437732766e-06,2.93765960930026e-06,6.980654531952552e-06,5.543355847025981e-06,5.450170719125551e-05,5.481774332873773e-07,Stood
21.57611538,4.723101660263461e-06,2.973983027087967e-06,6.9823452133266e-06,5.542850904168627e-06,5.456745162193931e-05,5.47095458367492e-07,Stood
21.57663462,4.727919463513311e-06,3.011082257010531e-06,6.980463640980724e-06,5.5363244629523495e-06,5.463727444489532e-05,5.466422905456858e-07,Stood
21.577153850000002,4.735167291753819e-06,3.033810484841789e-06,6.974946501492458e-06,5.52107630651887e-06,5.467956256325271e-05,5.465786534681521e-07,Stood
21.57767308,4.751063957392424e-06,3.040876986051368e-06,6.972455832942376e-06,5.504989471795491e-06,5.469280554760516e-05,5.465840621770261e-07,Stood
21.578192310000002,4.762501111563175e-06,3.0416124524855787e-06,6.978759029330868e-06,5.494334770864945e-06,5.46942868977259e-05,5.467226195153134e-07,Stood
21.57871154,4.76492608561259e-06,3.041623993373132e-06,6.993455712347495e-06,5.487723528519418e-06,5.4694446723465547e-05,5.471715778442412e-07,Stood
21.579230770000002,4.766791198306855e-06,3.041778928745324e-06,7.010160146687918e-06,5.482771279894695e-06,5.469942312742976e-05,5.476871014915304e-07,Stood
21.57975,4.7698108970437786e-06,3.042515560459347e-06,7.019764823703827e-06,5.476724164420966e-06,5.4721075845286106e-05,5.474222584694519e-07,Stood
21.580269230000003,4.768700728675804e-06,3.0447349357810538e-06,7.0219780471834965e-06,5.470026662411156e-06,5.477473170902988e-05,5.452619782421988e-07,Stood
21.58078846,4.758673406085053e-06,3.0463353935590806e-06,7.02278206294411e-06,5.464690333560138e-06,5.486644652012106e-05,5.40596494788752e-07,Stood
21.581307690000003,4.743523033009658e-06,3.042625579994289e-06,7.013017490838421e-06,5.459385916482124e-06,5.4984026899735376e-05,5.340986178673786e-07,Stood
21.58182692,4.731700799215341e-06,3.034936232371101e-06,6.982308679528878e-06,5.456386794209378e-06,5.5091237021025966e-05,5.277435215559337e-07,Stood
21.58234615,4.723955132196952e-06,3.026620538522916e-06,6.947971161824404e-06,5.458159699919038e-06,5.514607601219027e-05,5.234425121340855e-07,Stood
21.58286538,4.718722728913673e-06,3.0169717195166453e-06,6.945685378150054e-06,5.460527385985904e-06,5.515359957182632e-05,5.21674843788918e-07,Stood
21.58338462,4.719503495810518e-06,3.0061683586548788e-06,6.994368744504439e-06,5.460426530244264e-06,5.51536778674138e-05,5.215710236143624e-07,Stood
21.583903850000002,4.7246209851598765e-06,3.0012078058626776e-06,7.059252872823167e-06,5.458549945589768e-06,5.515369469203075e-05,5.218093324535313e-07,Stood
21.58442308,4.727340809601831e-06,3.0121950317077816e-06,7.071877397469901e-06,5.455722641626264e-06,5.517829045203223e-05,5.214809579474397e-07,Stood
21.584942310000002,4.7275911091481004e-06,3.033636224994271e-06,6.994009303718628e-06,5.452550083984048e-06,5.5294056956779065e-05,5.204752881089838e-07,Stood
21.58546154,4.72729773433536e-06,3.0489116899567395e-06,6.841823039457215e-06,5.45056057539654e-06,5.548830054908559e-05,5.191178126775816e-07,Stood
21.585980770000003,4.725963843328072e-06,3.054033819428953e-06,6.67609549324636e-06,5.451875902125232e-06,5.566143960664555e-05,5.175047679418761e-07,Stood
21.5865,4.725373031184241e-06,3.055235448666057e-06,6.567207284928512e-06,5.454915158341136e-06,5.574673124798636e-05,5.151586933221402e-07,Stood
21.58701923,4.725791879451945e-06,3.05492189155916e-06,6.535292007914782e-06,5.45605700210073e-06,5.575931582511125e-05,5.112687567358288e-07,Stood
21.58753846,4.725512480843698e-06,3.051353350842372e-06,6.546699877352932e-06,5.454806635069004e-06,5.57655681310625e-05,5.057633820809578e-07,Stood
21.58805769,4.725538728685701e-06,3.0445057913039584e-06,6.565475829178108e-06,5.45200650402435e-06,5.581722167238802e-05,5.000641394183473e-07,Stood
21.58857692,4.725599284861889e-06,3.037962230616376e-06,6.576364633392806e-06,5.44787774855096e-06,5.589598601282194e-05,4.956459257530097e-07,Stood
21.58909615,4.726646556932683e-06,3.0350128132973098e-06,6.579588649672508e-06,5.442459509653898e-06,5.5950817601237545e-05,4.924910730127567e-07,Stood
21.58961538,4.732926988680272e-06,3.035828445268624e-06,6.580248484675755e-06,5.436672547308772e-06,5.596868555905206e-05,4.897802259251331e-07,Stood
21.59013462,4.740466144618974e-06,3.040270334016836e-06,6.580715664794021e-06,5.432212566452756e-06,5.596927816114489e-05,4.869652817868752e-07,Stood
21.590653850000002,4.7428634047977794e-06,3.050137584390509e-06,6.581889823804573e-06,5.429766653619823e-06,5.5976478869575965e-05,4.841647835626942e-07,Stood
21.59117308,4.741836934169559e-06,3.0678248099758207e-06,6.5839169335248725e-06,5.4286737994589e-06,5.602810600987736e-05,4.818961428432182e-07,Stood
21.591692310000003,4.740464058765545e-06,3.087968131271492e-06,6.585769435162664e-06,5.433294658146102e-06,5.6180573249912e-05,4.80356705084016e-07,Stood
