Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
22.52578846,9.671515571959384e-06,1.303961435145428e-05,1.824310435412509e-05,1.4537253035240444e-05,1.2896730583440707e-05,7.734565080394389e-06,Stood
22.52630769,9.665694600686852e-06,1.3070226683629475e-05,1.8234465579324167e-05,1.465615674796031e-05,1.271947650326012e-05,7.711818577141837e-06,Stood
22.52682692,9.649401016385396e-06,1.307851422740683e-05,1.8253603615220483e-05,1.4722089142017612e-05,1.256925821737665e-05,7.680314605773014e-06,Stood
22.52734615,9.613702043009908e-06,1.3071158324325254e-05,1.8276786149722265e-05,1.4742106089291618e-05,1.2522451910477551e-05,7.654499457173743e-06,Stood
22.52786538,9.59204436707478e-06,1.3055015614768757e-05,1.827847951948668e-05,1.4747198133167672e-05,1.2554128730138837e-05,7.648457126275472e-06,Stood
22.52838462,9.606710623341402e-06,1.3013135882422389e-05,1.8269819876056265e-05,1.475640447880924e-05,1.2575792829898632e-05,7.648116390016598e-06,Stood
22.52890385,9.615357764664933e-06,1.292619210303079e-05,1.82716444199581e-05,1.4747549648857476e-05,1.2575112433215084e-05,7.627577315812212e-06,Stood
22.52942308,9.59961912563572e-06,1.2795981648612153e-05,1.828327286045147e-05,1.4700454962213113e-05,1.255848002539166e-05,7.588428932577923e-06,Stood
22.52994231,9.584650047162937e-06,1.2651581987249943e-05,1.829616718584741e-05,1.4641398688524709e-05,1.253711517153753e-05,7.556827325690937e-06,Stood
22.53046154,9.5784967169235e-06,1.2534231235672803e-05,1.830484953537887e-05,1.4606896604375146e-05,1.253546433055108e-05,7.546503881337023e-06,Stood
22.53098077,9.577534055811642e-06,1.2467181681506368e-05,1.8305491814483e-05,1.4601426425702767e-05,1.2523340954872376e-05,7.547354440122183e-06,Stood
22.5315,9.577238501034557e-06,1.2443091412907193e-05,1.8297854458271405e-05,1.461361939451776e-05,1.2474958658080636e-05,7.54946264028902e-06,Stood
22.53201923,9.576255067018072e-06,1.2445897512780775e-05,1.8288434287131425e-05,1.464024353019293e-05,1.2410559545927994e-05,7.554339346027221e-06,Stood
22.53253846,9.584916052947302e-06,1.2472207663778334e-05,1.828568078917371e-05,1.4689678956040047e-05,1.237281553533088e-05,7.558751218618511e-06,Stood
22.53305769,9.6051018618923e-06,1.2520192431679622e-05,1.828480896534325e-05,1.4782979046592846e-05,1.2380261294069613e-05,7.544004140656112e-06,Stood
22.53357692,9.621149062427305e-06,1.2577678227859294e-05,1.8265871319778053e-05,1.4951748584231932e-05,1.2366431626832876e-05,7.509461343288546e-06,Stood
22.53409615,9.625779533908146e-06,1.263237757798742e-05,1.821177162289976e-05,1.5222320673876497e-05,1.2325192846814731e-05,7.497218301697668e-06,Stood
22.534615379999998,9.628409470720258e-06,1.267885642496748e-05,1.81205638481272e-05,1.5580057053062978e-05,1.2396681344196255e-05,7.529375824986179e-06,Stood
22.53513462,9.628355813822486e-06,1.2717728740953951e-05,1.800119198729786e-05,1.594862427908006e-05,1.2649860641135178e-05,7.572918370415608e-06,Stood
22.53565385,9.615915051230248e-06,1.2750526997425e-05,1.786545904295994e-05,1.62381729979345e-05,1.2960208318272598e-05,7.599679933738844e-06,Stood
22.53617308,9.59713719748685e-06,1.277654844990174e-05,1.7724352275732587e-05,1.6415647927663807e-05,1.3168495394005596e-05,7.610903613422009e-06,Stood
22.53669231,9.598874950611276e-06,1.279725095233326e-05,1.7584948720075698e-05,1.6508769431820878e-05,1.3237479938500695e-05,7.611838147912778e-06,Stood
22.53721154,9.643547401886012e-06,1.2815797946798496e-05,1.7447241008192496e-05,1.6561491398832652e-05,1.3237295333382872e-05,7.6107290962829475e-06,Stood
22.53773077,9.70714365430517e-06,1.2831861518475682e-05,1.7315345073773832e-05,1.661021228180813e-05,1.3234400983577687e-05,7.643861473530398e-06,Stood
22.53825,9.745147451068464e-06,1.2841681739490164e-05,1.7216813555428506e-05,1.6683454679518817e-05,1.3234712721378893e-05,7.762700066064476e-06,Stood
22.53876923,9.746941757041889e-06,1.2844956775641264e-05,1.7181077649255068e-05,1.6786424800151213e-05,1.3227803060759424e-05,7.945774303935857e-06,Stood
22.53928846,9.697473372664305e-06,1.284419864006866e-05,1.7193023254140143e-05,1.68887671194971e-05,1.3226156914163788e-05,8.08193396755303e-06,Stood
22.53980769,9.60366427636746e-06,1.2838976251404594e-05,1.7211656472795935e-05,1.695874436711045e-05,1.3230866546031112e-05,8.105342360083437e-06,Stood
22.54032692,9.561182910664547e-06,1.283026982614895e-05,1.7227900087456618e-05,1.6994841971394044e-05,1.3230967203286985e-05,8.075727180275193e-06,Stood
22.54084615,9.595789174938476e-06,1.2823492401183576e-05,1.725888606827229e-05,1.7006821268299043e-05,1.3237364930515604e-05,8.080721373963643e-06,Stood
22.54136538,9.619253553637508e-06,1.2819511079049602e-05,1.7308489559475536e-05,1.70002348041118e-05,1.324827247016414e-05,8.110325095862379e-06,Stood
22.54188462,9.62075837156371e-06,1.2809107161136798e-05,1.7361306464509903e-05,1.698458695036397e-05,1.3248171819398994e-05,8.098663303478349e-06,Stood
22.54240385,9.607904142724771e-06,1.278410986332244e-05,1.7390518642565182e-05,1.6970096011381437e-05,1.3248464882916177e-05,8.049437295981127e-06,Stood
22.54292308,9.527731836015156e-06,1.274839420253171e-05,1.7378528838425395e-05,1.6963031959381173e-05,1.3257038420146708e-05,8.014513007022692e-06,Stood
22.54344231,9.394798102824231e-06,1.2710421861664024e-05,1.733928657416393e-05,1.697765843091428e-05,1.3272807208470407e-05,8.004591650834075e-06,Stood
22.54396154,9.27315789966006e-06,1.2674108697688375e-05,1.7296461686870106e-05,1.704076504866486e-05,1.330139476714088e-05,8.004004990746496e-06,Stood
22.54448077,9.183329505128972e-06,1.264454978115482e-05,1.7252496549223692e-05,1.7168104214819343e-05,1.3331753216566588e-05,8.005360509786613e-06,Stood
22.545,9.113954831508951e-06,1.2628278860953677e-05,1.7192564321369972e-05,1.734219854136823e-05,1.3355996967164731e-05,8.005966424571583e-06,Stood
22.54551923,9.05841946724253e-06,1.2623134112130072e-05,1.7105495955450593e-05,1.752552577396951e-05,1.3386417296520056e-05,8.002195140110863e-06,Stood
22.54603846,9.030552400310403e-06,1.261879099874624e-05,1.7001156753634282e-05,1.7687158429360514e-05,1.34430519451621e-05,7.998123714659922e-06,Stood
22.54655769,9.03435098591568e-06,1.2607765060987105e-05,1.6898345805389403e-05,1.7812075822219087e-05,1.3532320499871932e-05,7.999194168655107e-06,Stood
22.54707692,9.045063829094253e-06,1.2593271844319978e-05,1.6801155222738756e-05,1.789946166572491e-05,1.362327892414689e-05,7.968347687091336e-06,Stood
22.54759615,9.047831264941413e-06,1.2585435233151882e-05,1.670439645319539e-05,1.7958038690230476e-05,1.3681696402738014e-05,7.894816551959238e-06,Stood
22.54811538,9.062719016953475e-06,1.258957700949951e-05,1.6612292457058055e-05,1.7997731420004367e-05,1.371371425130438e-05,7.856196418609954e-06,Stood
22.54863462,9.136286747279476e-06,1.259784609442782e-05,1.654125956564968e-05,1.802429253263424e-05,1.3744347064650964e-05,7.866209871958946e-06,Stood
22.54915385,9.29189798621746e-06,1.2594335846656212e-05,1.650238749059679e-05,1.8039210977202964e-05,1.3770804919951438e-05,7.869779485341657e-06,Stood
22.54967308,9.447744276439809e-06,1.2570207439894807e-05,1.649441523500774e-05,1.804368355724432e-05,1.378231736097848e-05,7.872678310743749e-06,Stood
22.55019231,9.495411140365756e-06,1.2530757884178914e-05,1.650603742731573e-05,1.804226915846957e-05,1.3782723131883298e-05,7.879326191929907e-06,Stood
22.550711539999998,9.46279358738613e-06,1.2489043159890164e-05,1.651709158710212e-05,1.8039043947969438e-05,1.3770395574689324e-05,7.880071120435585e-06,Stood
22.55123077,9.439971064873942e-06,1.2456273680867229e-05,1.65184440230224e-05,1.8036063405737e-05,1.3730132747078784e-05,7.880797120373942e-06,Stood
22.55175,9.432509713601847e-06,1.2440393235982831e-05,1.6518031402227983e-05,1.803451381010692e-05,1.3640369705907623e-05,7.843569874040394e-06,Stood
22.55226923,9.432858434543016e-06,1.2447025814224667e-05,1.6520254274048683e-05,1.802832541167777e-05,1.3531462014397404e-05,7.73974256993489e-06,Stood
22.55278846,9.454371105636916e-06,1.2464238448039962e-05,1.6522828215919754e-05,1.8009329190543497e-05,1.3475671801762524e-05,7.61527499014834e-06,Stood
22.55330769,9.459864188708031e-06,1.246264065377297e-05,1.653066981678235e-05,1.7989468165551844e-05,1.3471665605244485e-05,7.522045999435351e-06,Stood
22.55382692,9.429437731639378e-06,1.2434560709784631e-05,1.6554681602653544e-05,1.800455068970644e-05,1.3473951468723424e-05,7.465482449563204e-06,Stood
22.55434615,9.393661808642142e-06,1.240169782506705e-05,1.6602247880764273e-05,1.8073524191309857e-05,1.3465164674930666e-05,7.435633226310496e-06,Stood
22.55486538,9.367306024313289e-06,1.2381107776427528e-05,1.6672139574862033e-05,1.8155455940147065e-05,1.3428638842008788e-05,7.427473892129695e-06,Stood
22.55538462,9.35283342384733e-06,1.2372411553199771e-05,1.6760176835116725e-05,1.818088724287864e-05,1.3405895517590498e-05,7.4274472745163475e-06,Stood
22.55590385,9.346129281830995e-06,1.2367370884562147e-05,1.6873661690186953e-05,1.812535692461886e-05,1.3487241094446748e-05,7.426674499497854e-06,Stood
22.55642308,9.341306167414435e-06,1.2362807456482144e-05,1.7035367397636784e-05,1.802620651020322e-05,1.364611699723105e-05,7.4284368640597105e-06,Stood
22.55694231,9.3351160899494e-06,1.2361312358128889e-05,1.7265067099644612e-05,1.7936193673437763e-05,1.3781544112648894e-05,7.43016562342685e-06,Stood
22.55746154,9.322917835839332e-06,1.2359282016039942e-05,1.754054859352331e-05,1.787744669600576e-05,1.3874498618747595e-05,7.429076269198553e-06,Stood
22.55798077,9.321801540245515e-06,1.2351575334639062e-05,1.7788806718443613e-05,1.7839762655111688e-05,1.3953427111186723e-05,7.426449424435873e-06,Stood
22.5585,9.335505191792057e-06,1.2341977368211318e-05,1.7947293340698062e-05,1.7807780812288412e-05,1.4032333058748602e-05,7.4252294546740764e-06,Stood
22.55901923,9.34338111824814e-06,1.2332249718129592e-05,1.801574629820427e-05,1.7773588568295213e-05,1.4109408309352115e-05,7.42826994632899e-06,Stood
22.55953846,9.341019081940462e-06,1.231927613039845e-05,1.8030075012255053e-05,1.7732828977763163e-05,1.4164139122979208e-05,7.432986164694602e-06,Stood
22.56005769,9.326100079210078e-06,1.2310163530256006e-05,1.8021732418234625e-05,1.7680550416443462e-05,1.4194888151180874e-05,7.437070578301863e-06,Stood
22.56057692,9.299219878092522e-06,1.2314668334488855e-05,1.8016776797320795e-05,1.7609308351457032e-05,1.4221193554733738e-05,7.441376782773373e-06,Stood
22.56109615,9.276499385930446e-06,1.2329401050019608e-05,1.804760935108678e-05,1.751862827965447e-05,1.4238807144752727e-05,7.447599055380433e-06,Stood
22.56161538,9.269647847401453e-06,1.2343723222210948e-05,1.813784805254544e-05,1.742870486355439e-05,1.4243510157738435e-05,7.449430907893318e-06,Stood
22.56213462,9.272444766457146e-06,1.2349259305603189e-05,1.827544852705172e-05,1.737210110238585e-05,1.424587865325699e-05,7.44142535587813e-06,Stood
22.56265385,9.270587332624636e-06,1.2346510131835229e-05,1.8430534358709416e-05,1.7368467604765368e-05,1.423321538360972e-05,7.432776338828997e-06,Stood
22.56317308,9.252938975971494e-06,1.2344154187493128e-05,1.859720534067933e-05,1.741301149048194e-05,1.419588932419913e-05,7.420896255145061e-06,Stood
22.56369231,9.224329369093633e-06,1.234630523895432e-05,1.879736711099205e-05,1.7482990589537684e-05,1.4146580043175566e-05,7.400906613484742e-06,Stood
22.56421154,9.223779243384364e-06,1.2349232806024992e-05,1.9036091109143947e-05,1.7546336352402203e-05,1.4094079424640902e-05,7.389856457097494e-06,Stood
22.56473077,9.264532558617956e-06,1.2351324627252972e-05,1.925770774007457e-05,1.7575103080113212e-05,1.4067571455281949e-05,7.391071879955459e-06,Stood
22.56525,9.302093951978206e-06,1.235410563755105e-05,1.9389319244831112e-05,1.7566355685639532e-05,1.409206958589465e-05,7.389488775988773e-06,Stood
22.56576923,9.319970328543694e-06,1.235618672959751e-05,1.942423736367025e-05,1.7541753022484957e-05,1.4124966507561185e-05,7.383930379365445e-06,Stood
22.56628846,9.325971289570674e-06,1.2357064551082238e-05,1.9413485147438955e-05,1.7519046172925132e-05,1.4120269969180209e-05,7.380586419414321e-06,Stood
22.56680769,9.327180588923124e-06,1.2361749539045e-05,1.940319898604212e-05,1.749689009483704e-05,1.407544112435757e-05,7.37887605238884e-06,Stood
22.56732692,9.346382470072982e-06,1.237536986699368e-05,1.942033085840895e-05,1.7464913278635715e-05,1.40107889366302e-05,7.380153029893868e-06,Stood
22.56784615,9.369344834802288e-06,1.239952597617911e-05,1.9477913111627952e-05,1.7421375263158633e-05,1.3981848181371326e-05,7.394965714743628e-06,Stood
22.56836538,9.375822168298202e-06,1.243493721255683e-05,1.9559206441677264e-05,1.7384459061924326e-05,1.4003684188983014e-05,7.430707474714858e-06,Stood
22.56888462,9.374127022628408e-06,1.2481220284002764e-05,1.9628791176690927e-05,1.73726581167106e-05,1.4023529362963828e-05,7.471969285790491e-06,Stood
22.56940385,9.3531270483866e-06,1.2530025677775356e-05,1.9669186847473285e-05,1.7380905178447896e-05,1.4017635896170055e-05,7.496014814120132e-06,Stood
22.56992308,9.319291384929098e-06,1.2559919704304155e-05,1.968430347673616e-05,1.7397392518999376e-05,1.3995626735421657e-05,7.500557674227735e-06,Stood
22.57044231,9.299897598349426e-06,1.2545643047154778e-05,1.9685170333604835e-05,1.7420054871323772e-05,1.3996071715304644e-05,7.494581129877996e-06,Stood
22.57096154,9.293966053669928e-06,1.2472571904019314e-05,1.9690791001013268e-05,1.7446820674376403e-05,1.4054922687907185e-05,7.488374266427761e-06,Stood
22.57148077,9.291771673212835e-06,1.2342220476385765e-05,1.971354915375668e-05,1.7468450870886558e-05,1.412446728527776e-05,7.488264200944283e-06,Stood
22.572,9.276999992817946e-06,1.2174632700515742e-05,1.9731211890125364e-05,1.7475980011867523e-05,1.415786708193458e-05,7.489057033921459e-06,Stood
22.57251923,9.24441028917084e-06,1.1999671650233936e-05,1.97067413959962e-05,1.7475874466093258e-05,1.4169509436389186e-05,7.489283557677868e-06,Stood
22.57303846,9.233604127370049e-06,1.183944539474439e-05,1.9637234484358862e-05,1.7478589080467726e-05,1.4167010825846972e-05,7.495491911020107e-06,Stood
22.57355769,9.252745339948967e-06,1.1704469428236282e-05,1.9555545908898773e-05,1.7482858067781155e-05,1.4160183604023076e-05,7.509626566561234e-06,Stood
22.57407692,9.25786964826195e-06,1.1595716648922604e-05,1.9494520153851293e-05,1.748752292045971e-05,1.416084116002606e-05,7.524852303051896e-06,Stood
22.57459615,9.241384567710942e-06,1.1508195783350095e-05,1.946850256539614e-05,1.749141122177586e-05,1.4160747745936089e-05,7.531668451717623e-06,Stood
22.57511538,9.224004494090631e-06,1.1446257616075452e-05,1.947279093819321e-05,1.7492676679440574e-05,1.416165842647032e-05,7.531519794387543e-06,Stood
22.57563462,9.210207064300442e-06,1.1420446764488564e-05,1.948646298385953e-05,1.7493021083437567e-05,1.4171367171319592e-05,7.534910943833559e-06,Stood
22.57615385,9.2042659201451e-06,1.1417401979797404e-05,1.948919187889648e-05,1.7492838270853002e-05,1.4195252799123708e-05,7.545088041797571e-06,Stood
22.57667308,9.207751396719408e-06,1.1409988452925928e-05,1.9482962944719365e-05,1.7495978687893224e-05,1.42460227377069e-05,7.551679124186131e-06,Stood
22.57719231,9.20843163537089e-06,1.1398533754813377e-05,1.9479478754114976e-05,1.7503108364292713e-05,1.4312916466409186e-05,7.545355822881161e-06,Stood
22.57771154,9.20061601407116e-06,1.139632873277741e-05,1.948109538291237e-05,1.750723652724572e-05,1.4355265247747276e-05,7.535181284126074e-06,Stood
22.57823077,9.186676749892992e-06,1.1397774237682624e-05,1.9495607391745592e-05,1.7509071968488763e-05,1.4363743501995572e-05,7.531986713179286e-06,Stood
22.57875,9.178477565206208e-06,1.1396821398486689e-05,1.953330233860509e-05,1.7527060804667664e-05,1.4370938506672368e-05,7.532123408294736e-06,Stood
22.57926923,9.18847147750923e-06,1.1398915421334776e-05,1.9587938595903704e-05,1.7598718528109227e-05,1.4411260956225788e-05,7.532882628448446e-06,Stood
22.57978846,9.20117705581586e-06,1.1411061456084645e-05,1.964254130090667e-05,1.773981539860945e-05,1.4501985813365946e-05,7.536762359401776e-06,Stood
22.58030769,9.203977590823108e-06,1.1449213360151256e-05,1.968332045031795e-05,1.7901913749169638e-05,1.460251577316882e-05,7.542624547455746e-06,Stood
22.58082692,9.202631075810029e-06,1.1529478222396146e-05,1.9704358253871728e-05,1.80213378617924e-05,1.4654484277465504e-05,7.5453692991738e-06,Stood
22.58134615,9.186035827766696e-06,1.163790908060079e-05,1.9704647253622125e-05,1.807747076197553e-05,1.466846950553183e-05,7.5442925025977105e-06,Stood
22.58186538,9.15677254308357e-06,1.1738908733742593e-05,1.9685532768734896e-05,1.8073509597255945e-05,1.4668068281500772e-05,7.544282284365804e-06,Stood
22.58238462,9.143884037563408e-06,1.1810546520171651e-05,1.9651472647844588e-05,1.80166317453013e-05,1.4655498808865627e-05,7.530849566565716e-06,Stood
22.58290385,9.143812238148897e-06,1.1849324818622504e-05,1.9609172050878666e-05,1.793495849829646e-05,1.4652194215184018e-05,7.484683657447053e-06,Stood
22.58342308,9.14431890405338e-06,1.1859603231327824e-05,1.956369091553881e-05,1.7871113429285437e-05,1.4656011622897884e-05,7.438271986315644e-06,Stood
22.58394231,9.157358427516026e-06,1.1847698543008036e-05,1.951417320247163e-05,1.7846778509707998e-05,1.4657454572407606e-05,7.427880522874818e-06,Stood
22.58446154,9.176980667658527e-06,1.1808607828573348e-05,1.9452820399499447e-05,1.7849421707183033e-05,1.4690289867762836e-05,7.427007867770051e-06,Stood
22.58498077,9.18838211274534e-06,1.1731198287304833e-05,1.937267772972535e-05,1.7856395525920176e-05,1.47554182003457e-05,7.421209389538683e-06,Stood
22.5855,9.189418562864916e-06,1.16282419151467e-05,1.9287236356299804e-05,1.7863492133495036e-05,1.4811668690396469e-05,7.4359436760960915e-06,Stood
22.58601923,9.173890815964392e-06,1.1536594895249464e-05,1.923382770652078e-05,1.789144601235371e-05,1.4844429278537316e-05,7.4634729999602e-06,Stood
22.58653846,9.143642536553772e-06,1.148015181872317e-05,1.9231450337983422e-05,1.7974407804229883e-05,1.486400742066212e-05,7.475628906366711e-06,Stood
