Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
7.54961538,7.269127730111787e-06,6.1593500601091965e-06,1.8000364856148562e-06,1.6727709641494052e-06,1.1821525066463055e-05,4.441617959071908e-07,Sat
7.550134620000001,7.2653972771215985e-06,6.179481062019676e-06,1.792288346710183e-06,1.672752948443765e-06,1.1851317166754097e-05,4.406604988323946e-07,Sat
7.550653850000001,7.251426508220348e-06,6.212181542849096e-06,1.7829739543580155e-06,1.6702900937236851e-06,1.1864341861542106e-05,4.378444247146715e-07,Sat
7.551173080000001,7.244875788846059e-06,6.254785546067789e-06,1.7801155935698503e-06,1.6647354918220624e-06,1.1865871327770504e-05,4.3662822041196614e-07,Sat
7.551692310000001,7.269741174984423e-06,6.296839394082713e-06,1.780079123359628e-06,1.660858019082393e-06,1.1864189894290898e-05,4.362917586901954e-07,Sat
7.552211540000001,7.357058290901848e-06,6.328763931938543e-06,1.7781974495334435e-06,1.6608205281752782e-06,1.185370714540161e-05,4.361968177942994e-07,Sat
7.552730770000001,7.50523882318672e-06,6.350638411434942e-06,1.7755674867684332e-06,1.6595583273217991e-06,1.1819493922863684e-05,4.364421261970478e-07,Sat
7.553250000000001,7.608385635019199e-06,6.366193854203865e-06,1.7722301972396196e-06,1.652771334371224e-06,1.175392592328293e-05,4.376949995758669e-07,Sat
7.5537692299999994,7.57173203265907e-06,6.3766625145413485e-06,1.7674858670242176e-06,1.6427769383273153e-06,1.1681905787362931e-05,4.401507394031568e-07,Sat
7.5542884599999995,7.48183994661756e-06,6.381796221572064e-06,1.7652826079084784e-06,1.635215753962739e-06,1.1642429508275523e-05,4.429572163887285e-07,Sat
7.55480769,7.452842838300242e-06,6.383238481828303e-06,1.7714017633748102e-06,1.6326320959506453e-06,1.1634767837927073e-05,4.454166803440594e-07,Sat
7.55532692,7.452403420596338e-06,6.38356774378924e-06,1.78389009876069e-06,1.633868109571105e-06,1.1633730626978531e-05,4.474985568550345e-07,Sat
7.55584615,7.433399706981456e-06,6.383509834868309e-06,1.7892698601513314e-06,1.633799250533143e-06,1.162831402061354e-05,4.494335278509078e-07,Sat
7.55636538,7.408691841911371e-06,6.383522820542272e-06,1.7830559026316317e-06,1.6257072566074474e-06,1.1617636456388447e-05,4.511814351035058e-07,Sat
7.556884620000001,7.389477549044036e-06,6.383526132405083e-06,1.7769244576524783e-06,1.613335094194607e-06,1.161679606145138e-05,4.521087111218314e-07,Sat
7.557403850000001,7.372667705775566e-06,6.3840625830684e-06,1.7762497219059573e-06,1.6066227617839168e-06,1.1640890608646964e-05,4.518462368250234e-07,Sat
7.557923080000001,7.354004163303695e-06,6.385151147634856e-06,1.7753539348360793e-06,1.6049245888522593e-06,1.1672644268089048e-05,4.503853978324481e-07,Sat
7.558442310000001,7.332269660678542e-06,6.380522499907828e-06,1.7729159027194089e-06,1.6039642261026484e-06,1.1693051640105862e-05,4.478196975245887e-07,Sat
7.558961539999999,7.309954085346854e-06,6.367053637752761e-06,1.7728357735858847e-06,1.6075739797597606e-06,1.1707293663488692e-05,4.4480122869342963e-07,Sat
7.5594807699999995,7.291022165134282e-06,6.3554577090736455e-06,1.770861473044935e-06,1.616370548707774e-06,1.1729517784099682e-05,4.420056419294781e-07,Sat
7.56,7.278780828461327e-06,6.353492911181384e-06,1.7634148671483927e-06,1.6216161007121074e-06,1.1772365555375096e-05,4.394772762494006e-07,Sat
7.56051923,7.274404748616574e-06,6.352441410134724e-06,1.7619277674589638e-06,1.6154242363817036e-06,1.182751692583502e-05,4.3686614601458084e-07,Sat
7.56103846,7.273883756455567e-06,6.3434991383601774e-06,1.7723069596674254e-06,1.598705525920018e-06,1.1871475790832824e-05,4.340159002032869e-07,Sat
7.56155769,7.269755817716089e-06,6.327661489828845e-06,1.7822026273528783e-06,1.5805167791056885e-06,1.1899728868996544e-05,4.315306162940682e-07,Sat
7.56207692,7.259193635791898e-06,6.306310650715095e-06,1.7835467666681457e-06,1.5673452733861772e-06,1.1919118716860426e-05,4.304477127231405e-07,Sat
7.56259615,7.2467530027894e-06,6.27636872865091e-06,1.7825713338447165e-06,1.5578677826007826e-06,1.1926328950842508e-05,4.31224480291649e-07,Sat
7.56311538,7.240349905612764e-06,6.2347532150612754e-06,1.7827553928438871e-06,1.5486804582104728e-06,1.191804134304345e-05,4.3356706110061133e-07,Sat
7.563634620000001,7.239769524475898e-06,6.186469696459683e-06,1.7827130030532366e-06,1.5395091209362305e-06,1.1898849028767862e-05,4.370023993848474e-07,Sat
7.564153849999999,7.237992930866334e-06,6.144240693652779e-06,1.7834038314884445e-06,1.5326926668003365e-06,1.187554902765691e-05,4.410121893253362e-07,Sat
7.5646730799999995,7.239550292896161e-06,6.116099874184524e-06,1.783026524614095e-06,1.528028485211538e-06,1.1854517657137112e-05,4.453277122557044e-07,Sat
7.56519231,7.250154229041711e-06,6.100520448747286e-06,1.7824293051609157e-06,1.5225969553567606e-06,1.1837194547465416e-05,4.501521377520832e-07,Sat
7.56571154,7.262043934286211e-06,6.093535855047813e-06,1.7858262938855394e-06,1.5144437920757464e-06,1.1825610539778474e-05,4.5539875809920657e-07,Sat
7.56623077,7.269286250625649e-06,6.093522504529253e-06,1.7938831266764489e-06,1.5091892164660237e-06,1.1830542872990422e-05,4.605157417360843e-07,Sat
7.56675,7.274473217933856e-06,6.098599713182301e-06,1.804232741275684e-06,1.5131732553342852e-06,1.185524756426673e-05,4.6499083229759373e-07,Sat
7.56726923,7.280352535703851e-06,6.104135991856092e-06,1.810821086443128e-06,1.5179104055418883e-06,1.1887931358149982e-05,4.685551135994391e-07,Sat
7.56778846,7.287038760614689e-06,6.106703056154457e-06,1.8103842872564044e-06,1.5169973439397177e-06,1.1922766358507809e-05,4.714212876600697e-07,Sat
7.56830769,7.293132432812063e-06,6.106343141845818e-06,1.806191185876276e-06,1.5175074635957163e-06,1.1967500371181655e-05,4.742224459425453e-07,Sat
7.56882692,7.296415670313422e-06,6.104644731816412e-06,1.802576903829408e-06,1.5192521174068645e-06,1.2029945797805205e-05,4.774343782676269e-07,Sat
7.56934615,7.295580793903777e-06,6.1026744623889625e-06,1.800627705673499e-06,1.5184899422024937e-06,1.2097337785464246e-05,4.805630825685618e-07,Sat
7.56986538,7.291501982656529e-06,6.0981329371841175e-06,1.798324925974159e-06,1.5194796196045722e-06,1.2143000381582107e-05,4.826375835080369e-07,Sat
7.57038462,7.285363569963007e-06,6.084875269351307e-06,1.795645507619739e-06,1.5211319252286608e-06,1.2160837026157806e-05,4.834679934721107e-07,Sat
7.57090385,7.277411135663835e-06,6.058186965470268e-06,1.7947279681844998e-06,1.5206687788802944e-06,1.2164424144121911e-05,4.833358376252215e-07,Sat
7.57142308,7.26993506308068e-06,6.020858860110905e-06,1.7947300945780037e-06,1.5217762529793215e-06,1.2161387666126467e-05,4.82457868894598e-07,Sat
7.57194231,7.269177210905675e-06,5.980546797797363e-06,1.7955703319609717e-06,1.5247026625103345e-06,1.2144345776701155e-05,4.812121856140741e-07,Sat
7.57246154,7.278498545953876e-06,5.943230872335321e-06,1.8034675582930768e-06,1.5255486526739305e-06,1.2091627423408087e-05,4.798900380968532e-07,Sat
7.57298077,7.29506256357429e-06,5.9121531734337226e-06,1.820014175609659e-06,1.521837787495451e-06,1.1996723305157668e-05,4.784366069568406e-07,Sat
7.5735,7.314907423028351e-06,5.8899897791811336e-06,1.8347298711612088e-06,1.5133852763542514e-06,1.1898422145180056e-05,4.767786015593807e-07,Sat
7.57401923,7.330476786365946e-06,5.881987519400714e-06,1.8396039303294196e-06,1.5045657110944922e-06,1.1838336749525538e-05,4.750985133654117e-07,Sat
7.57453846,7.334559749131143e-06,5.885792732998155e-06,1.8390033524708264e-06,1.503868006998036e-06,1.1814009491075053e-05,4.73685770472138e-07,Sat
7.57505769,7.33169412389256e-06,5.884186899738358e-06,1.839347629632968e-06,1.5116321557571203e-06,1.1803551472695865e-05,4.726061212054976e-07,Sat
7.5755769200000005,7.330706123813195e-06,5.86751401263342e-06,1.8437486974374611e-06,1.5171945675583338e-06,1.1791814519571929e-05,4.7172028428252076e-07,Sat
7.576096150000001,7.330899906231156e-06,5.843262097158766e-06,1.85158235219349e-06,1.517203373092821e-06,1.177662596910298e-05,4.7089925066149254e-07,Sat
7.576615380000001,7.325827271812168e-06,5.8192617861020586e-06,1.8572694049142289e-06,1.5170585283029496e-06,1.1771445551482723e-05,4.701403499606841e-07,Sat
7.57713462,7.315420599483262e-06,5.795992830809829e-06,1.8599794374307968e-06,1.518385846264386e-06,1.1779608854106375e-05,4.696418262152831e-07,Sat
7.57765385,7.306282454806839e-06,5.771181816614533e-06,1.8633353403657769e-06,1.521195811611835e-06,1.1792173695822231e-05,4.6955906641715243e-07,Sat
7.57817308,7.302174464955255e-06,5.744161312719443e-06,1.8683912625792223e-06,1.5229450760170924e-06,1.1811612351706506e-05,4.69800331588923e-07,Sat
7.57869231,7.300669356635661e-06,5.717062730405542e-06,1.8712270414364868e-06,1.5186003236552532e-06,1.183571450155155e-05,4.701987357000798e-07,Sat
7.57921154,7.2979700113108145e-06,5.69147478236102e-06,1.8712330997571376e-06,1.5113516152300651e-06,1.1849808284958236e-05,4.7065868967853074e-07,Sat
7.57973077,7.294558166960259e-06,5.6652465250125154e-06,1.8753886089643303e-06,1.5077387423918138e-06,1.1853371015718964e-05,4.710705193573376e-07,Sat
7.58025,7.294082656014318e-06,5.635761316034178e-06,1.8852580870771157e-06,1.5069788122952616e-06,1.185428291098115e-05,4.713445148507779e-07,Sat
7.5807692300000005,7.295865994890331e-06,5.60288474439882e-06,1.8947441358371116e-06,1.5074532039895286e-06,1.1856456976082508e-05,4.714963948239849e-07,Sat
7.581288460000001,7.294976389914498e-06,5.570238580140728e-06,1.8981102251758337e-06,1.5088341693818196e-06,1.1862074318632616e-05,4.714693849359577e-07,Sat
7.581807690000001,7.2910592385523215e-06,5.545451403343652e-06,1.897983407195703e-06,1.509371569010932e-06,1.1854957253219654e-05,4.7127865957907707e-07,Sat
7.582326920000001,7.288604513154994e-06,5.5335433574027465e-06,1.8992037969888724e-06,1.5093533755049975e-06,1.1826513357654786e-05,4.711999393430437e-07,Sat
7.582846150000001,7.288897747110329e-06,5.531658246905195e-06,1.892974925302844e-06,1.5084601564105356e-06,1.1799528161593718e-05,4.714419101412224e-07,Sat
7.583365380000001,7.28961063402049e-06,5.532667730265544e-06,1.8763473322279263e-06,1.5067896800066824e-06,1.1786827246082291e-05,4.719929443849661e-07,Sat
7.58388462,7.2897780290535e-06,5.528379966495982e-06,1.8705469256799752e-06,1.5050548903914078e-06,1.1781726212805727e-05,4.727757124535307e-07,Sat
7.58440385,7.289767929452294e-06,5.507867103618207e-06,1.882232253805688e-06,1.5051115780244183e-06,1.176873391461256e-05,4.736902447144461e-07,Sat
7.58492308,7.289531047015989e-06,5.46172580311408e-06,1.8916956388490932e-06,1.5102098354996655e-06,1.1725321769282363e-05,4.7458800779959305e-07,Sat
7.58544231,7.28837552195078e-06,5.398681332002221e-06,1.89133220636465e-06,1.5122441172021382e-06,1.167132087634065e-05,4.75337209315899e-07,Sat
7.5859615400000004,7.282086012989263e-06,5.348200007918643e-06,1.8892956595242144e-06,1.5080482789986836e-06,1.1663361984892814e-05,4.75924494114493e-07,Sat
7.5864807700000005,7.25777065612239e-06,5.325859842079505e-06,1.893556550036333e-06,1.5078836921887428e-06,1.1703541320438549e-05,4.763763414648533e-07,Sat
7.587000000000001,7.2075319975047376e-06,5.319183410516575e-06,1.9014703686232704e-06,1.5079402871867931e-06,1.1746582455924645e-05,4.765607742010242e-07,Sat
7.587519230000001,7.1570764809077846e-06,5.313699400399011e-06,1.9063337949035589e-06,1.507179322246025e-06,1.177087657952474e-05,4.762622256304026e-07,Sat
7.588038460000001,7.135891322079867e-06,5.296208156125513e-06,1.909507553590316e-06,1.5214952627108996e-06,1.1781472580489676e-05,4.755474562356567e-07,Sat
7.588557690000001,7.143702554800814e-06,5.260997703699876e-06,1.9103443953274235e-06,1.544871428015993e-06,1.179451221154764e-05,4.751080130982298e-07,Sat
7.589076920000001,7.195955844214029e-06,5.226028818207823e-06,1.9086529250248687e-06,1.5555327139509782e-06,1.1819455198934635e-05,4.755905796550149e-07,Sat
7.589596150000001,7.291473190150899e-06,5.207318308530236e-06,1.907382825364111e-06,1.5554327565901037e-06,1.1845776935476218e-05,4.764891620500682e-07,Sat
7.590115379999999,7.365563149650572e-06,5.201043641466135e-06,1.907726950701113e-06,1.5561310277951831e-06,1.1862574464703252e-05,4.7683137129391483e-07,Sat
7.59063462,7.387887274954073e-06,5.199088383653185e-06,1.909027020760956e-06,1.556066471473765e-06,1.1869750628081606e-05,4.7649386683044746e-07,Sat
7.59115385,7.388724734875913e-06,5.197760894688104e-06,1.909315285157117e-06,1.5516776122284946e-06,1.1867273891438313e-05,4.760033611941091e-07,Sat
7.5916730800000005,7.385402158031866e-06,5.197030598746587e-06,1.909298851196428e-06,1.5436110841748862e-06,1.18529512587666e-05,4.757284831378308e-07,Sat
7.592192310000001,7.38277204024209e-06,5.19676491001541e-06,1.909276735069512e-06,1.5337357999599528e-06,1.1829830614384117e-05,4.757008541770274e-07,Sat
7.592711540000001,7.388791355490259e-06,5.195874896719089e-06,1.909330506050192e-06,1.526312608228841e-06,1.1801969915654066e-05,4.757093756461857e-07,Sat
7.593230770000001,7.39863316768261e-06,5.191396863722688e-06,1.907757383221361e-06,1.5247307312374909e-06,1.1763994162324564e-05,4.757798626990059e-07,Sat
7.593750000000001,7.402071844946004e-06,5.178221911006457e-06,1.9049851833433816e-06,1.5256701555491303e-06,1.1703910610584553e-05,4.762070018592178e-07,Sat
7.594269230000001,7.400747406514866e-06,5.158057223559374e-06,1.9048247985211687e-06,1.5249577858562856e-06,1.1625397873609686e-05,4.768154527037179e-07,Sat
7.594788460000001,7.400782128328955e-06,5.142673552041728e-06,1.905994808597304e-06,1.5239708377582308e-06,1.1562673950307524e-05,4.772146797988508e-07,Sat
7.595307689999999,7.401030438690273e-06,5.138505070760521e-06,1.906715744707503e-06,1.52663471535612e-06,1.1534020813466224e-05,4.773401001858165e-07,Sat
7.5958269199999995,7.400516050115756e-06,5.138722674545927e-06,1.9064031407925605e-06,1.5353127620726285e-06,1.1519937018584458e-05,4.773390964075184e-07,Sat
7.59634615,7.4017298260606384e-06,5.135979373086168e-06,1.9000091846552165e-06,1.5451508892710945e-06,1.1503036861554084e-05,4.773247839276552e-07,Sat
7.59686538,7.402607528320614e-06,5.129430877982207e-06,1.887067121716e-06,1.5496317704561774e-06,1.1477676973026531e-05,4.773157280572626e-07,Sat
7.597384620000001,7.39865313877395e-06,5.120335597742519e-06,1.8800832448545305e-06,1.550932168274967e-06,1.147670535010197e-05,4.773077066173871e-07,Sat
7.597903850000001,7.391023432432104e-06,5.110001175452743e-06,1.880701565677018e-06,1.5547724309545249e-06,1.1540536267830675e-05,4.773709583803027e-07,Sat
7.598423080000001,7.384931693338671e-06,5.100121674044844e-06,1.8825421419656487e-06,1.564340123205958e-06,1.1628190488795047e-05,4.778395014156688e-07,Sat
7.598942310000001,7.382735433953428e-06,5.0921573376759965e-06,1.883561540249735e-06,1.576214854991054e-06,1.1686853321428336e-05,4.790067424650772e-07,Sat
7.599461540000001,7.38285874899056e-06,5.087527009047629e-06,1.8804129448063027e-06,1.5805992439049751e-06,1.1723533108250229e-05,4.806721228720911e-07,Sat
7.599980770000001,7.3832010484311e-06,5.0878512564096e-06,1.875790548391286e-06,1.579212206973391e-06,1.1758135862840052e-05,4.826342236650458e-07,Sat
7.600499999999999,7.383139010130549e-06,5.092465600118216e-06,1.8732445070428708e-06,1.5856756640130004e-06,1.1799737417570376e-05,4.848660586441479e-07,Sat
7.6010192299999995,7.3846890097180595e-06,5.095938144607875e-06,1.8726099800042183e-06,1.5989578171393825e-06,1.1830076421943064e-05,4.870000379817699e-07,Sat
7.6015384599999996,7.390786268038435e-06,5.092623661173281e-06,1.8726087564355548e-06,1.6079810317644794e-06,1.1822109730059531e-05,4.885721989534161e-07,Sat
7.60205769,7.399426490369822e-06,5.085481587282013e-06,1.8723783649784568e-06,1.6114706406064849e-06,1.1790559033632412e-05,4.894799681607987e-07,Sat
7.60257692,7.404262754208715e-06,5.080661624148732e-06,1.8742266986572413e-06,1.6131818641941797e-06,1.1763378294916326e-05,4.898597295735238e-07,Sat
7.60309615,7.402738266187284e-06,5.078143735594053e-06,1.8783594012924533e-06,1.6136387550627651e-06,1.1741885841903232e-05,4.899091579349926e-07,Sat
7.60361538,7.3967982982404655e-06,5.0753087333336655e-06,1.8815934381737275e-06,1.6118398588221977e-06,1.1719781010714976e-05,4.8990809140293e-07,Sat
7.604134620000001,7.388199749120352e-06,5.069031618753537e-06,1.883681910571239e-06,1.609710001045235e-06,1.1685405741329096e-05,4.901243901347353e-07,Sat
7.604653850000001,7.377229823983284e-06,5.058270588458428e-06,1.8871335845784652e-06,1.6105771324574066e-06,1.1625071651371756e-05,4.905050514277962e-07,Sat
7.605173080000001,7.36034869968493e-06,5.046640518092736e-06,1.894583032283952e-06,1.6150974754738049e-06,1.1552924419913327e-05,4.907320300081616e-07,Sat
7.605692310000001,7.330089222592969e-06,5.036765205700813e-06,1.9037718064866413e-06,1.6192747035377407e-06,1.1501494659508156e-05,4.906617528654717e-07,Sat
7.606211539999999,7.286227853868553e-06,5.027054225023346e-06,1.908542012062229e-06,1.6175968658042327e-06,1.1498455372685862e-05,4.904329368553005e-07,Sat
7.6067307699999995,7.243359403611955e-06,5.016352778440744e-06,1.9090259238070894e-06,1.61106461595622e-06,1.1545655577335372e-05,4.902327470817151e-07,Sat
7.60725,7.216111311026228e-06,5.007825747448084e-06,1.909050209798864e-06,1.6054209766828794e-06,1.1604346022061375e-05,4.901616140564727e-07,Sat
7.60776923,7.202920122385455e-06,5.004600261632504e-06,1.9090220750754634e-06,1.6041839090158196e-06,1.1641170695046474e-05,4.902305653765599e-07,Sat
7.60828846,7.191956535935825e-06,5.004203624874639e-06,1.908794615303109e-06,1.6028574549518056e-06,1.1664652098702326e-05,4.90439889576308e-07,Sat
7.60880769,7.176510786920024e-06,5.003357191117524e-06,1.9088253733311173e-06,1.5893059169259472e-06,1.1696631576822184e-05,4.908553378835727e-07,Sat
7.60932692,7.16359632892906e-06,5.00139737288639e-06,1.909022546850136e-06,1.5656817202763007e-06,1.1747153255319794e-05,4.915148728999586e-07,Sat
7.60984615,7.162908033777932e-06,4.995251946725399e-06,1.9094893924168043e-06,1.5517004464164296e-06,1.1797529950241789e-05,4.922709860657128e-07,Sat
7.61036538,7.165981712828558e-06,4.984134213261416e-06,1.908461227500205e-06,1.5531052945779663e-06,1.1808061700285227e-05,4.928284409329236e-07,Sat
7.610884620000001,7.156149550705135e-06,4.977011993612968e-06,1.90098011807876e-06,1.558865188883156e-06,1.1770411137816052e-05,4.92925303425497e-07,Sat
