Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
64.35995192,9.459020908233233e-06,1.2613180740655763e-05,8.409205930989209e-06,8.501867397842907e-06,4.8997070502927e-05,1.7471065870033318e-05,Standing up
64.36047115,9.461621528931796e-06,1.26712769247607e-05,8.353436917986934e-06,8.566214157343803e-06,4.89509191508995e-05,1.740334998791999e-05,Standing up
64.36099038,9.463006320605811e-06,1.2805513305249333e-05,8.347902236854221e-06,8.615552122846472e-06,4.8392124035931774e-05,1.7346619492327803e-05,Standing up
64.36150962,9.460624466200594e-06,1.2977039421936249e-05,8.394934919379547e-06,8.642180961590772e-06,4.708705428181776e-05,1.7311677586686383e-05,Standing up
64.36202885,9.459044916523827e-06,1.3111411613509084e-05,8.465021860560258e-06,8.643640773808114e-06,4.547154133136239e-05,1.728897110527648e-05,Standing up
64.36254808,9.459569119843002e-06,1.317447589923778e-05,8.534606139719554e-06,8.632812362047153e-06,4.422276919853188e-05,1.7271321269827735e-05,Standing up
64.36306731,9.460166650132134e-06,1.3194084245846848e-05,8.594595832953888e-06,8.623215149704784e-06,4.358091756844926e-05,1.725965183630796e-05,Standing up
64.36358654,9.46017018984646e-06,1.3216223401555573e-05,8.634311863092309e-06,8.615957413484367e-06,4.332571842527999e-05,1.726200745927345e-05,Standing up
64.36410577,9.46202520435334e-06,1.3269557495970293e-05,8.64833458238291e-06,8.60715126233899e-06,4.3216025735971264e-05,1.7265982699110198e-05,Standing up
64.364625,9.46895191817092e-06,1.3352065407494894e-05,8.645197142234121e-06,8.594820686963765e-06,4.316318941373975e-05,1.7239505492956984e-05,Standing up
64.36514423,9.47483683828642e-06,1.344356613422076e-05,8.638828645693296e-06,8.58346801753618e-06,4.3158275716878727e-05,1.7175151629470092e-05,Standing up
64.36566346,9.47723957945611e-06,1.3527862142919164e-05,8.639608837266198e-06,8.578443672584479e-06,4.313326500507066e-05,1.7096341830723226e-05,Standing up
64.36618269,9.477910673269932e-06,1.3593077019832598e-05,8.648871637635168e-06,8.57748583996783e-06,4.301414845987611e-05,1.7028545578397313e-05,Standing up
64.36670192,9.460102189282162e-06,1.3632484354260114e-05,8.65731661399461e-06,8.583729564985323e-06,4.294204184068085e-05,1.698559965502488e-05,Standing up
64.36722115,9.414507913382934e-06,1.3647375271822464e-05,8.653762555774876e-06,8.611995481010412e-06,4.293644261191071e-05,1.6967749528410497e-05,Standing up
64.36774038,9.371805327043676e-06,1.3644476944160288e-05,8.637920419411918e-06,8.66999153588965e-06,4.2783655922701496e-05,1.6965267891116545e-05,Standing up
64.36825962,9.354157500318467e-06,1.363500177846286e-05,8.62041835666584e-06,8.740712338083316e-06,4.269140435804594e-05,1.6968210247779284e-05,Standing up
64.36877885,9.349937740419088e-06,1.3627523270537232e-05,8.612025515614857e-06,8.803922274645228e-06,4.265640399604368e-05,1.6971230763340003e-05,Standing up
64.36929808,9.347071616049414e-06,1.3623673693967276e-05,8.611304104643054e-06,8.864995532534087e-06,4.199259855918888e-05,1.696953692356971e-05,Standing up
64.36981731,9.331760433217008e-06,1.3623581654091375e-05,8.609456613362394e-06,8.932728041775136e-06,4.08561865422911e-05,1.695698951773202e-05,Standing up
64.37033654,9.31046404889168e-06,1.3627614369313092e-05,8.607491065227316e-06,8.996268419490536e-06,4.018475932848622e-05,1.6928344295452873e-05,Standing up
64.37085577,9.30491413141983e-06,1.363411376161285e-05,8.608454280408207e-06,9.040519379808652e-06,4.008796504526015e-05,1.688803577484819e-05,Standing up
64.371375,9.309059028577872e-06,1.3640187756061492e-05,8.605136490058577e-06,9.061207687333375e-06,4.007442725059838e-05,1.6857886023824433e-05,Standing up
64.37189423,9.313902141865424e-06,1.3643860533045232e-05,8.587808713678175e-06,9.06283060255486e-06,3.999645071732939e-05,1.6855150927032906e-05,Standing up
64.37241346,9.31868495514996e-06,1.3644958617494072e-05,8.552788528327471e-06,9.044850619497226e-06,3.996968562742857e-05,1.6865286443927624e-05,Standing up
64.37293269,9.326896316437e-06,1.3643572980586026e-05,8.503632265253136e-06,9.002659741981652e-06,3.997327987994284e-05,1.686528370777759e-05,Standing up
64.37345192,9.348446905031153e-06,1.3641470185495824e-05,8.450567300132338e-06,8.958156601471365e-06,3.982589257888868e-05,1.685738121080177e-05,Standing up
64.37397115,9.371285319134505e-06,1.364825687652634e-05,8.408486900553082e-06,8.964442802894194e-06,3.943068277075154e-05,1.6852907348515296e-05,Standing up
64.37449038,9.375233709598296e-06,1.3672636910339436e-05,8.388148571438626e-06,9.060779498124747e-06,3.884994503069774e-05,1.6852442208255362e-05,Standing up
64.37500962,9.367061488456728e-06,1.3705327287869964e-05,8.385874450284832e-06,9.24607478881696e-06,3.820986392426638e-05,1.6853391976535888e-05,Standing up
64.37552885,9.363595013292464e-06,1.3729723741651569e-05,8.385643453679936e-06,9.492740799866874e-06,3.773019272241088e-05,1.6852263523405863e-05,Standing up
64.37604808,9.367584604864413e-06,1.3741009884719402e-05,8.36753913172196e-06,9.759084341679527e-06,3.763106758603038e-05,1.6844555155202296e-05,Standing up
64.37656731,9.371793979691603e-06,1.3744134781488476e-05,8.32664909989203e-06,1.0007111858100423e-05,3.759745276013003e-05,1.6831136536668163e-05,Standing up
64.37708654,9.36797932819478e-06,1.3746643140363536e-05,8.289635250025407e-06,1.0222958330505433e-05,3.7028444464043646e-05,1.6819989185166743e-05,Standing up
64.37760577,9.355244976729286e-06,1.375109478452086e-05,8.282294686818706e-06,1.041148810777621e-05,3.633702425392091e-05,1.6821128623079595e-05,Standing up
64.378125,9.346483874013775e-06,1.3752175196014529e-05,8.294942816002579e-06,1.058045201378856e-05,3.62532557785017e-05,1.6835625968250623e-05,Standing up
64.37864423,9.345891261510857e-06,1.3750369572613014e-05,8.308964642190991e-06,1.0730413705782589e-05,3.607176254060614e-05,1.6847756121193194e-05,Standing up
64.37916346,9.34632467147214e-06,1.3750371957966886e-05,8.321378833068914e-06,1.0853870330064842e-05,3.5010707998643706e-05,1.683300884258359e-05,Standing up
64.37968269,9.355896314440343e-06,1.3744704213459186e-05,8.334923786249883e-06,1.0947378199353368e-05,3.37245595442182e-05,1.6780723534286123e-05,Standing up
64.38020192,9.374433793999942e-06,1.3732167508327472e-05,8.346290295633331e-06,1.1010714738823265e-05,3.31302491855994e-05,1.67055530792756e-05,Standing up
64.38072115,9.393125699505132e-06,1.3729341003910183e-05,8.333151148152545e-06,1.1016963905578528e-05,3.311592435103764e-05,1.6633759954961226e-05,Standing up
64.38124038,9.418388683743836e-06,1.3742116023760267e-05,8.275899905512358e-06,1.0914862554125915e-05,3.2957511363120586e-05,1.6585671216955414e-05,Standing up
64.38175962,9.456996949602173e-06,1.3763328959153966e-05,8.205822325673931e-06,1.0707938572796529e-05,3.233728182218358e-05,1.6563540134353782e-05,Standing up
64.38227885,9.527664070078183e-06,1.3789154659542656e-05,8.176666739152708e-06,1.0494638001837104e-05,3.16756287302048e-05,1.656046221130854e-05,Standing up
64.38279808,9.640431081973983e-06,1.3822396175090988e-05,8.192791985100704e-06,1.0365578054103414e-05,3.141483604637479e-05,1.6582216055815113e-05,Standing up
64.38331731,9.753609151965257e-06,1.3868948450235416e-05,8.218610067030527e-06,1.0313333530535865e-05,3.1396862673980064e-05,1.661548146879654e-05,Standing up
64.38383654,9.824859783713988e-06,1.3919900534296925e-05,8.235137766115376e-06,1.029071314843528e-05,3.140521450056859e-05,1.6593478979153186e-05,Standing up
64.38435577,9.8505244336972e-06,1.3954825196450016e-05,8.245189670216038e-06,1.0277466427147753e-05,3.1259223396030746e-05,1.6479951270623575e-05,Standing up
64.384875,9.839248941004746e-06,1.3968646915332747e-05,8.247981191254811e-06,1.028061913758352e-05,3.0455678243862853e-05,1.63457480083682e-05,Standing up
64.38539423,9.81205816939044e-06,1.3972331588039738e-05,8.247356580783576e-06,1.0316790052379098e-05,2.9098538623824448e-05,1.6270993146496284e-05,Standing up
64.38591346,9.79504082848627e-06,1.3974844954146365e-05,8.256226605860378e-06,1.0386829269742404e-05,2.818595078707104e-05,1.6253614838057828e-05,Standing up
64.38643269,9.78908846314672e-06,1.398024435390986e-05,8.274399401078377e-06,1.0478257297881023e-05,2.8025495846583343e-05,1.6257651061368636e-05,Standing up
64.38695192,9.778453984664311e-06,1.3987227867255387e-05,8.294968136246376e-06,1.05867318337408e-05,2.804149516420343e-05,1.6259263194103466e-05,Standing up
64.38747115,9.751710734259798e-06,1.3985650747252451e-05,8.319962223997196e-06,1.0708860414206949e-05,2.8025630708782117e-05,1.6227977143586967e-05,Standing up
64.38799038,9.712837236878868e-06,1.3967720750901011e-05,8.349787884447652e-06,1.0831680450428417e-05,2.804358789613281e-05,1.6097528101597637e-05,Standing up
64.38850962,9.682275577453086e-06,1.3940277701157526e-05,8.372624722927827e-06,1.093961358499434e-05,2.8006360125548152e-05,1.5856768108408148e-05,Standing up
64.38902885,9.671868668521074e-06,1.3920180158198492e-05,8.37317869957483e-06,1.1019383626991812e-05,2.788234553319603e-05,1.560945267670007e-05,Standing up
64.38954808,9.673440332203072e-06,1.3918429044799437e-05,8.350427915942733e-06,1.1062215771308264e-05,2.7745091990276175e-05,1.542817814238866e-05,Standing up
64.39006731,9.682732763331956e-06,1.3934526514511724e-05,8.328503894713097e-06,1.1068622621172616e-05,2.7617128161813946e-05,1.529040723730529e-05,Standing up
64.39058654,9.717622805418224e-06,1.3959403215399442e-05,8.331457613128411e-06,1.1049335812129588e-05,2.745064361830449e-05,1.515879785225925e-05,Standing up
64.39110577,9.803204261644192e-06,1.3975893457440096e-05,8.345541752848673e-06,1.1018427212057304e-05,2.7157556838417516e-05,1.5031502892416982e-05,Standing up
64.391625,9.922985111259845e-06,1.3973499654527976e-05,8.347731073573007e-06,1.0984161870881249e-05,2.664409834506821e-05,1.4929890280016822e-05,Standing up
64.39214423,1.0011731519469873e-05,1.3962432343154576e-05,8.351742599306236e-06,1.0945831826994122e-05,2.5921154367082367e-05,1.4856898687797929e-05,Standing up
64.39266346,1.0038673961205066e-05,1.3958666768642627e-05,8.388978543011359e-06,1.0897380649028505e-05,2.522920568975532e-05,1.4796617534575866e-05,Standing up
64.39318269,1.0033009954091964e-05,1.3961721934456705e-05,8.472878513281925e-06,1.083737437379648e-05,2.4939718758979387e-05,1.474069791594272e-05,Standing up
64.39370192,1.0019235602275552e-05,1.3961461162294e-05,8.594979969580785e-06,1.0777202110550388e-05,2.493650122451908e-05,1.469924857599959e-05,Standing up
64.39422115,1.0009114126083506e-05,1.3959097117795988e-05,8.733889965263498e-06,1.073279397384904e-05,2.413543489381352e-05,1.4685308551370717e-05,Standing up
64.39474038,1.0010709302197829e-05,1.3962705604227414e-05,8.86684429981758e-06,1.0709570513004455e-05,2.146869479880679e-05,1.469157068746202e-05,Standing up
64.39525962,1.001373566445912e-05,1.3981997289479752e-05,8.979263068903744e-06,1.0700889110525038e-05,1.7557649737646384e-05,1.4699465317513132e-05,Standing up
64.39577885,1.0010983264903023e-05,1.4026919563973904e-05,9.065258231999386e-06,1.0697838626362569e-05,1.471121528335436e-05,1.4705233811055766e-05,Standing up
64.39629808,1.0007331994346723e-05,1.4083784479931694e-05,9.125754594468657e-06,1.0695605900573492e-05,1.3962882246703186e-05,1.4708134645955642e-05,Standing up
64.39681731,1.0004600692928754e-05,1.4122478998746584e-05,9.166818515271303e-06,1.0692399260624555e-05,1.3949687631387626e-05,1.468257467772364e-05,Standing up
64.39733654,1.0003766262107469e-05,1.413517658787032e-05,9.195560388967053e-06,1.0688899714765674e-05,1.393950632560326e-05,1.4614027465188096e-05,Standing up
64.39785577,1.000335527587243e-05,1.4136319633717648e-05,9.216988722591492e-06,1.0687644089439648e-05,1.393287639668018e-05,1.4545307826404277e-05,Standing up
64.398375,9.998064999291046e-06,1.413724667081176e-05,9.234431061301117e-06,1.0687613753759596e-05,1.3820633561818227e-05,1.4520529548081986e-05,Standing up
64.39889423,9.991118143652084e-06,1.4140356374012587e-05,9.247983823007734e-06,1.0678350993311913e-05,1.3703644153356442e-05,1.4523587186611892e-05,Standing up
64.39941346,9.989581546632666e-06,1.4145281077983736e-05,9.255670250491378e-06,1.0642763799310863e-05,1.369090131519306e-05,1.452169014308022e-05,Standing up
64.39993269,9.993676449764554e-06,1.414993913767378e-05,9.258004814213091e-06,1.0575394029769765e-05,1.370129287750639e-05,1.4511781314603578e-05,Standing up
64.40045192,9.995289789152591e-06,1.4151820117102564e-05,9.2557753064861e-06,1.0498916343317252e-05,1.3672227746409744e-05,1.4505102925021065e-05,Standing up
64.40097115,9.98012285991471e-06,1.4152206890696663e-05,9.245215266804886e-06,1.0446652677515993e-05,1.335058585267443e-05,1.4504278937582188e-05,Standing up
64.40149038,9.95108726691989e-06,1.4156103740759775e-05,9.218563668944884e-06,1.042819706282207e-05,1.2449169444002358e-05,1.4504523603592938e-05,Standing up
64.40200962,9.931069331647874e-06,1.4165971898932448e-05,9.176100215704638e-06,1.0427073368351574e-05,1.1446690080564786e-05,1.450387273753852e-05,Standing up
64.40252885,9.927979175306751e-06,1.4177221180015558e-05,9.13262583421521e-06,1.0425622674022943e-05,1.1139963783913205e-05,1.449379529016565e-05,Standing up
64.40304808,9.934843564502691e-06,1.4181115668681568e-05,9.10056515817753e-06,1.0420754051469526e-05,1.1210264600720908e-05,1.4447647099654044e-05,Standing up
64.40356731,9.947950785084358e-06,1.4170066035587488e-05,9.07963946321398e-06,1.0419147923023016e-05,1.1067120836248924e-05,1.4362464703164549e-05,Standing up
64.40408654,9.959092033176128e-06,1.4145314890844097e-05,9.0645950300599e-06,1.042208205787204e-05,1.0911212971004563e-05,1.42876010517369e-05,Standing up
64.40460577,9.956187951582484e-06,1.412098532501285e-05,9.050872980460249e-06,1.042213587101176e-05,1.0905711732775656e-05,1.4258251347309012e-05,Standing up
64.405125,9.936406783682669e-06,1.4110503082602124e-05,9.036350558246471e-06,1.0416921583457544e-05,1.090475201418228e-05,1.425604789886313e-05,Standing up
64.40564423,9.90685747243879e-06,1.4112369906982694e-05,9.02311552648427e-06,1.0411325034415187e-05,1.0910069895575095e-05,1.4254351433726053e-05,Standing up
64.40616346,9.87307746120752e-06,1.411682744025384e-05,9.020415633023771e-06,1.0411385586928944e-05,1.0970582123083756e-05,1.4252252441263284e-05,Standing up
64.40668269,9.837737959801685e-06,1.4120333515597176e-05,9.033435148516836e-06,1.0426719783188267e-05,1.1050766476365297e-05,1.4247787958391134e-05,Standing up
64.40720192,9.80700286144747e-06,1.4127051765214298e-05,9.052835950684772e-06,1.0457573425513146e-05,1.1096875863715289e-05,1.4138647601485262e-05,Standing up
64.40772115,9.78702672721175e-06,1.4138115897740944e-05,9.069697572516946e-06,1.0485690951252994e-05,1.110210848101018e-05,1.3758077839901413e-05,Standing up
64.40824038,9.77607117532194e-06,1.4148392529990768e-05,9.084537831531696e-06,1.0494381145122008e-05,1.1104420620578036e-05,1.3199915379894997e-05,Standing up
64.40875962,9.766806705439697e-06,1.4155096048577927e-05,9.10035253816427e-06,1.0484796207938471e-05,1.1113007855905164e-05,1.2806587783125416e-05,Standing up
64.40927885,9.753092355937786e-06,1.4159893876243972e-05,9.117994677911449e-06,1.0471965174989983e-05,1.111269437633839e-05,1.2679165536849324e-05,Standing up
64.40979808,9.728689380909263e-06,1.4164010766845925e-05,9.134360038196269e-06,1.046653110263394e-05,1.1117892775219052e-05,1.2664850848518116e-05,Standing up
64.41031731,9.694671996050493e-06,1.4165600395973453e-05,9.14435587966265e-06,1.0465813050494354e-05,1.1152752144193617e-05,1.266619862546578e-05,Standing up
64.41083654,9.66429590684117e-06,1.4162234129826743e-05,9.147188439776143e-06,1.0465696387507398e-05,1.1204708527920598e-05,1.266141712633048e-05,Standing up
64.41135577,9.644063348841776e-06,1.4153847475922589e-05,9.145183781821234e-06,1.0465137644505405e-05,1.124233326095673e-05,1.2643794032194748e-05,Standing up
64.411875,9.623657157204409e-06,1.414380001830872e-05,9.141095959583203e-06,1.0463493034183036e-05,1.1266890657742866e-05,1.2624244286739203e-05,Standing up
64.41239423,9.592991823451946e-06,1.413835860043284e-05,9.13880991076776e-06,1.0462328999676636e-05,1.1278723523741644e-05,1.2621739792923022e-05,Standing up
64.41291346,9.555808845098823e-06,1.4137471000073064e-05,9.135425719883596e-06,1.0462342900697985e-05,1.126390735513329e-05,1.261544894294314e-05,Standing up
64.41343269,9.523291457212492e-06,1.4128658030637637e-05,9.123954677952688e-06,1.0461946446240052e-05,1.1258347216807296e-05,1.2524946689713332e-05,Standing up
64.41395192,9.5036622807829e-06,1.4081911117443109e-05,9.107419736179032e-06,1.0461315562440396e-05,1.1286456736105574e-05,1.2309283280112037e-05,Standing up
64.41447115,9.497861277337468e-06,1.3956122353801453e-05,9.09464200624134e-06,1.0461416446369771e-05,1.1315824882485142e-05,1.2090686489910153e-05,Standing up
64.41499038,9.50239176330452e-06,1.3756545358410071e-05,9.08919588674166e-06,1.0461060019147216e-05,1.1335621866182717e-05,1.2005260229978331e-05,Standing up
64.41550962,9.513101899128484e-06,1.3560101429180304e-05,9.088089274110778e-06,1.045948033313746e-05,1.1354980927670473e-05,1.2003288725855002e-05,Standing up
