Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
9.997528849999998,6.114854729911937e-06,3.393034677719001e-06,1.844746604792811e-05,4.392931510716693e-06,7.168112651378085e-06,2.1931524170141117e-06,Stood
9.99804808,6.1103302822602425e-06,3.3918015773659373e-06,1.849481046407067e-05,4.401237721658204e-06,7.1716125264478754e-06,2.193002362782072e-06,Stood
9.998567309999999,6.108474112420225e-06,3.396194728288647e-06,1.857236873289351e-05,4.402892346767631e-06,7.166249268925046e-06,2.1993845183693784e-06,Stood
9.99908654,6.118801099857303e-06,3.4015827735037557e-06,1.8672654260295948e-05,4.402610305449152e-06,7.157462161152193e-06,2.2142388025952417e-06,Stood
9.999605769999999,6.149909089295246e-06,3.401981859796042e-06,1.8790611344988648e-05,4.40449479697784e-06,7.1556944673907e-06,2.222434536287795e-06,Stood
10.000125,6.1918651623135e-06,3.4114212195156725e-06,1.892129663004188e-05,4.396089214912866e-06,7.16029987200009e-06,2.222881419263116e-06,Stood
10.000644229999999,6.22394872014026e-06,3.462083860451753e-06,1.9051624541776305e-05,4.329807275246662e-06,7.16361488976806e-06,2.2214084957379262e-06,Stood
10.00116346,6.241127908189655e-06,3.5460157600563853e-06,1.9160880168606967e-05,4.199660237133548e-06,7.163966263641216e-06,2.2203382279677093e-06,Stood
10.001682689999999,6.249678132037277e-06,3.621990179940238e-06,1.923134496012469e-05,4.076971260124432e-06,7.16389604190745e-06,2.226601479725596e-06,Stood
10.002201920000001,6.264609438324611e-06,3.675269307800488e-06,1.925725223222364e-05,4.015016665320301e-06,7.165069828255648e-06,2.2388063335457315e-06,Stood
10.00272115,6.303227263848472e-06,3.715859328479159e-06,1.9246434218476206e-05,4.00726925363222e-06,7.16580662409994e-06,2.2436674155922512e-06,Stood
10.003240380000001,6.353748809928884e-06,3.755694024500624e-06,1.921603324111381e-05,4.027233119830024e-06,7.165456473137407e-06,2.240611949974077e-06,Stood
10.00375962,6.393863490885356e-06,3.796718653237154e-06,1.918351038354905e-05,4.059806133478003e-06,7.165728526489414e-06,2.243594133758682e-06,Stood
10.004278849999999,6.420573132136474e-06,3.8309904474133775e-06,1.915883766170556e-05,4.086952684010389e-06,7.166136931957561e-06,2.2502437721895863e-06,Stood
10.00479808,6.441864256760911e-06,3.854362402308933e-06,1.914338259029868e-05,4.080323179655422e-06,7.166189354857785e-06,2.249313953997664e-06,Stood
10.005317309999999,6.468979206760692e-06,3.86645846478059e-06,1.913395302564773e-05,4.059587088639532e-06,7.166082204707623e-06,2.2463691194177864e-06,Stood
10.00583654,6.50031267915726e-06,3.861899027877546e-06,1.9127773809775196e-05,4.057971086305036e-06,7.166272917208372e-06,2.2457537199258507e-06,Stood
10.006355769999999,6.5226757869773645e-06,3.842823394698774e-06,1.912488099792884e-05,4.056847103571751e-06,7.1670263047536525e-06,2.2459502468048044e-06,Stood
10.006875,6.539368422786659e-06,3.831084746380825e-06,1.912704196199241e-05,4.05686332186004e-06,7.167659676887019e-06,2.253546821502428e-06,Stood
10.00739423,6.562209467813602e-06,3.836505890217934e-06,1.913525683866712e-05,4.045557823000049e-06,7.167928929265503e-06,2.269214159804224e-06,Stood
10.007913460000001,6.578013049791108e-06,3.844770606189944e-06,1.9148527687838385e-05,3.931746349665764e-06,7.168529018886027e-06,2.282994113867458e-06,Stood
10.00843269,6.5767588535118815e-06,3.849199306135749e-06,1.916511586763027e-05,3.713884312789316e-06,7.1708062337681175e-06,2.2895583753276234e-06,Stood
10.008951920000001,6.5844263554971965e-06,3.85292467743778e-06,1.918589268713046e-05,3.5378729630064484e-06,7.173918494021164e-06,2.290875587446126e-06,Stood
10.00947115,6.613250460818151e-06,3.857264593097326e-06,1.9213289847184262e-05,3.478367629591841e-06,7.175861614342219e-06,2.2906995726916846e-06,Stood
10.009990380000001,6.650111054949032e-06,3.863419622141276e-06,1.9246631017155844e-05,3.4749130946425603e-06,7.176319313537057e-06,2.2908349141306328e-06,Stood
10.01050962,6.700636928645429e-06,3.870369185426212e-06,1.9280064358428527e-05,3.476646159472434e-06,7.176316076752014e-06,2.290433591389996e-06,Stood
10.011028849999999,6.800544944829694e-06,3.873712324822616e-06,1.9304125214621363e-05,3.4782193684426365e-06,7.177454843477505e-06,2.290177119215321e-06,Stood
10.01154808,6.977110598893574e-06,3.874038500542957e-06,1.9306351212847417e-05,3.481368024875655e-06,7.178980478096336e-06,2.2908955015581524e-06,Stood
10.012067309999999,7.175960692035043e-06,3.877060939562778e-06,1.926709589493164e-05,3.4840376428881767e-06,7.179457223975458e-06,2.2895886921162207e-06,Stood
10.012586540000001,7.315824311893251e-06,3.888222182916271e-06,1.916823281769558e-05,3.484744922434765e-06,7.179529708378885e-06,2.2876204718308705e-06,Stood
10.01310577,7.39461349223235e-06,3.906603582523417e-06,1.9022365931866543e-05,3.4849163091066004e-06,7.179366802339856e-06,2.288744366068758e-06,Stood
10.013625000000001,7.45138715222283e-06,3.921764531022186e-06,1.8876122831392576e-05,3.4828100717295344e-06,7.178841047748047e-06,2.290276638664273e-06,Stood
10.01414423,7.534884387361673e-06,3.929132629241192e-06,1.876791874755604e-05,3.4752415298091367e-06,7.178711819279921e-06,2.2909917415197976e-06,Stood
10.014663460000001,7.677467126271022e-06,3.9343860856046725e-06,1.8700776460025105e-05,3.468565968183935e-06,7.178663919253388e-06,2.291990681572636e-06,Stood
10.01518269,7.819718174794871e-06,3.946366289967033e-06,1.8659448946290556e-05,3.467491082291772e-06,7.177196142070601e-06,2.298157154472669e-06,Stood
10.015701920000001,7.883405089391333e-06,3.96812596378184e-06,1.8633229826530826e-05,3.46795157134089e-06,7.173762056072788e-06,2.316183806542804e-06,Stood
10.01622115,7.880016380567788e-06,3.979618327202766e-06,1.8620112523388595e-05,3.4698230991565163e-06,7.16835564473745e-06,2.338775354196594e-06,Stood
10.016740380000002,7.864145744810651e-06,3.967970668238965e-06,1.8618041704260647e-05,3.470841801338711e-06,7.160154559772756e-06,2.354786537421432e-06,Stood
10.01725962,7.86240822893203e-06,3.953308335497139e-06,1.8618218768326226e-05,3.4656514167995945e-06,7.150464313065639e-06,2.3618604339088284e-06,Stood
10.01777885,7.867526907301274e-06,3.949593289378208e-06,1.8614930696640945e-05,3.461762606182732e-06,7.141973952486003e-06,2.3605186396540645e-06,Stood
10.018298080000001,7.868055693392335e-06,3.952148212065315e-06,1.8628213334295777e-05,3.46159006440577e-06,7.134119291079581e-06,2.357476210283072e-06,Stood
10.01881731,7.87027988803167e-06,3.95748691339239e-06,1.8689667795323183e-05,3.4521432499697515e-06,7.12590754081312e-06,2.357626188388202e-06,Stood
10.019336540000001,7.87756130062374e-06,3.9657481475100064e-06,1.8795255692949783e-05,3.4374629091470662e-06,7.118876633181156e-06,2.3557792337514456e-06,Stood
10.01985577,7.884383558486448e-06,3.974076175045344e-06,1.8915585588639964e-05,3.4322506112496327e-06,7.11698342146817e-06,2.353934215113246e-06,Stood
10.020375000000001,7.891042216609587e-06,3.978246638778602e-06,1.9035993348745422e-05,3.43375682053314e-06,7.12334175893306e-06,2.359453670598881e-06,Stood
10.02089423,7.899141825694973e-06,3.979074985198841e-06,1.9151806520829404e-05,3.4365166910911684e-06,7.133719039652952e-06,2.3711940131340083e-06,Stood
10.021413460000002,7.90718946779928e-06,3.978485193977458e-06,1.9248474988607605e-05,3.4389047842562035e-06,7.140088013759906e-06,2.380720578254056e-06,Stood
10.02193269,7.911753607998687e-06,3.979140918558824e-06,1.9308801598511807e-05,3.438846626689176e-06,7.139118188283846e-06,2.378281671907432e-06,Stood
10.022451920000002,7.912002236272834e-06,3.979804481557964e-06,1.933313376775253e-05,3.439280725784158e-06,7.130830133358492e-06,2.373019779433854e-06,Stood
10.02297115,7.917128149996486e-06,3.967420806045186e-06,1.933602147412485e-05,3.4393799852697573e-06,7.1166424464424525e-06,2.382709210125923e-06,Stood
10.023490379999998,7.948610842642365e-06,3.9451528766869705e-06,1.9330050627435474e-05,3.435459351978612e-06,7.102459936748419e-06,2.399841608233983e-06,Stood
10.024009620000001,8.013303834416849e-06,3.935103679540729e-06,1.932389185651468e-05,3.428666114655647e-06,7.093368985839999e-06,2.409625840279885e-06,Stood
10.02452885,8.077496245241448e-06,3.93603960904528e-06,1.932772406632604e-05,3.418327607858285e-06,7.087059266327531e-06,2.4137644034131338e-06,Stood
10.025048080000001,8.10615344995896e-06,3.936167305930367e-06,1.93515912669696e-05,3.4072719692016004e-06,7.076397869179108e-06,2.419214234364149e-06,Stood
10.02556731,8.095396129491838e-06,3.934813187471396e-06,1.9396673517224907e-05,3.4052190686407764e-06,7.053034173242021e-06,2.4314479198991547e-06,Stood
10.026086540000001,8.060119763493452e-06,3.9319026605793065e-06,1.944730765793888e-05,3.4099115829095677e-06,7.017952906661367e-06,2.444173702950287e-06,Stood
10.02660577,8.026641002840163e-06,3.924421059960143e-06,1.947898283963573e-05,3.4116735188425845e-06,6.986899202361681e-06,2.4406898452243817e-06,Stood
10.027125000000002,8.004432475174004e-06,3.913289992205053e-06,1.9481818479551955e-05,3.4115537485980345e-06,6.971586840554212e-06,2.421758224937456e-06,Stood
10.02764423,7.979738279596362e-06,3.907472378732545e-06,1.946861414673198e-05,3.414218187927124e-06,6.967859832547711e-06,2.4060969897215333e-06,Stood
10.028163460000002,7.94986724178518e-06,3.909878777375013e-06,1.9456059156570384e-05,3.420834914626435e-06,6.968202667436734e-06,2.4022317023863708e-06,Stood
10.02868269,7.923636159806613e-06,3.910831898247784e-06,1.944879977339614e-05,3.427250373322191e-06,6.96995896929696e-06,2.402459756076615e-06,Stood
10.029201919999998,7.912801479776584e-06,3.900155189424372e-06,1.944216588566909e-05,3.429240026398894e-06,6.972397570884054e-06,2.402176310871507e-06,Stood
10.02972115,7.917793244856393e-06,3.882960904774639e-06,1.9428492933123228e-05,3.429443307400596e-06,6.974025265272064e-06,2.402202553358052e-06,Stood
10.030240379999999,7.921107899106895e-06,3.873967816893677e-06,1.9402148587256236e-05,3.427741713086076e-06,6.972399936936071e-06,2.401723904297071e-06,Stood
10.030759620000001,7.917946904619775e-06,3.874130595646103e-06,1.937080808018865e-05,3.4227662413926365e-06,6.965083219590096e-06,2.401848327314783e-06,Stood
10.03127885,7.914975886359977e-06,3.874506728206196e-06,1.9356835654077456e-05,3.420172562404729e-06,6.9512488474064186e-06,2.403765327567032e-06,Stood
10.031798080000002,7.91224586513787e-06,3.87125475683747e-06,1.9368157988165426e-05,3.4216272599968365e-06,6.936098687872611e-06,2.409345130196075e-06,Stood
10.03231731,7.914116813509922e-06,3.862251950654157e-06,1.936798094619161e-05,3.4222239278547097e-06,6.927674478265149e-06,2.4111501137254038e-06,Stood
10.032836540000002,7.919320489062934e-06,3.846985863352637e-06,1.9288898565850293e-05,3.420069879081128e-06,6.923416788874963e-06,2.395737650703819e-06,Stood
10.03335577,7.914108876360868e-06,3.830944318716529e-06,1.908925457841043e-05,3.416390441122724e-06,6.910490275236388e-06,2.3717727092832507e-06,Stood
10.033874999999998,7.897039243892618e-06,3.820194861203619e-06,1.878363207445145e-05,3.4161787738813966e-06,6.880381075487131e-06,2.3581152943176417e-06,Stood
10.03439423,7.878782976038236e-06,3.81872997507432e-06,1.8415920303309565e-05,3.426323337500558e-06,6.839282562377351e-06,2.363887592799052e-06,Stood
10.034913459999999,7.86438595512543e-06,3.82999749047359e-06,1.804331326151873e-05,3.446326599863617e-06,6.801554460254656e-06,2.380275506575319e-06,Stood
10.03543269,7.853099205878602e-06,3.8532910168498456e-06,1.7739449944108482e-05,3.466461080987432e-06,6.7737277020891705e-06,2.390928334738826e-06,Stood
10.035951919999999,7.843978995685438e-06,3.882674617279647e-06,1.7557484669595945e-05,3.4749761683862294e-06,6.7528933351672605e-06,2.395317920008166e-06,Stood
10.03647115,7.834484116059003e-06,3.911861710814434e-06,1.7490582720707086e-05,3.465579962622112e-06,6.735304952325208e-06,2.398082469143382e-06,Stood
10.036990379999999,7.82475999557469e-06,3.936860285085009e-06,1.7496448147082296e-05,3.443230778277792e-06,6.72036651680657e-06,2.400590413835693e-06,Stood
10.037509620000002,7.820901381600399e-06,3.958060893688199e-06,1.754290730009384e-05,3.426549954837764e-06,6.710325871015102e-06,2.4011653581413786e-06,Stood
10.03802885,7.831027782694563e-06,3.988461376739833e-06,1.7618340000419793e-05,3.4246966183194265e-06,6.705573054798797e-06,2.4007677337668144e-06,Stood
10.038548080000002,7.866088358016506e-06,4.046625051647973e-06,1.7719301051301544e-05,3.424273399805882e-06,6.703736543311575e-06,2.4031659212621326e-06,Stood
10.03906731,7.919111026541007e-06,4.128774199214735e-06,1.7839090700879705e-05,3.420663719023495e-06,6.7028779530506405e-06,2.403075797602775e-06,Stood
10.039586539999998,7.959545800002324e-06,4.205372058035977e-06,1.796439315581994e-05,3.4228249691054284e-06,6.702210857392316e-06,2.4031888844770367e-06,Stood
10.04010577,7.974434241446878e-06,4.246491553704789e-06,1.807960606910794e-05,3.428816708776037e-06,6.701352938617418e-06,2.405835072153597e-06,Stood
10.040624999999999,7.975369379805835e-06,4.246892515210557e-06,1.817038509463197e-05,3.430475624102608e-06,6.701780047370652e-06,2.4000622752331007e-06,Stood
10.04114423,7.974268085250473e-06,4.2277992113358005e-06,1.8222875504905718e-05,3.427465654060068e-06,6.717387579832999e-06,2.3956135208277e-06,Stood
10.041663459999999,7.976981378116246e-06,4.2094244975493145e-06,1.8235250952356783e-05,3.424172134491988e-06,6.773249121462016e-06,2.40812409237188e-06,Stood
10.04218269,7.98132873327106e-06,4.196707470876424e-06,1.8226051278663764e-05,3.4231219731966504e-06,6.883831544206098e-06,2.428731206495518e-06,Stood
10.042701919999999,7.983462583761863e-06,4.187953476465075e-06,1.8213204679029076e-05,3.4232614810944914e-06,7.044734021043455e-06,2.444968169437683e-06,Stood
10.04322115,7.982103090193972e-06,4.182048993839363e-06,1.8201010412989285e-05,3.42260838300848e-06,7.235779746280175e-06,2.4569639133479817e-06,Stood
10.04374038,7.975887178004139e-06,4.178697164238602e-06,1.819099190243752e-05,3.4211553201350222e-06,7.409452193663572e-06,2.469783212479133e-06,Stood
10.044259620000002,7.972047737537089e-06,4.176290759212445e-06,1.818964327608966e-05,3.4215363246978305e-06,7.504934637366214e-06,2.48219728116631e-06,Stood
10.04477885,7.978113882787395e-06,4.171968644358523e-06,1.821092213871115e-05,3.4265485951204497e-06,7.518312903487824e-06,2.4900588990858826e-06,Stood
10.045298079999998,7.99060336219665e-06,4.1680058036213805e-06,1.826254036473825e-05,3.4305777030456105e-06,7.52451058434928e-06,2.493322138293769e-06,Stood
10.04581731,8.00561335462127e-06,4.1731993790549e-06,1.8334413055795985e-05,3.426110081169702e-06,7.592632408662572e-06,2.494136338488361e-06,Stood
10.046336539999999,8.017989242696464e-06,4.184744502956212e-06,1.8415425772162385e-05,3.416490777178741e-06,7.720348931400113e-06,2.4969387561742518e-06,Stood
10.04685577,8.024669183264179e-06,4.190111228887392e-06,1.850820834330825e-05,3.4085688216688885e-06,7.862213824885963e-06,2.5025467788206625e-06,Stood
10.047374999999999,8.032968235516982e-06,4.189941084812366e-06,1.862172640246309e-05,3.4024263708474577e-06,7.984413702684338e-06,2.506681339153657e-06,Stood
10.04789423,8.045824630190914e-06,4.188796783869042e-06,1.875913820906278e-05,3.3912103889342365e-06,8.085708364810548e-06,2.5093736733843223e-06,Stood
10.048413459999999,8.055922623508749e-06,4.184637826225185e-06,1.89157120655157e-05,3.370770503219117e-06,8.183413989679671e-06,2.5086899927750757e-06,Stood
10.048932690000001,8.060087987133895e-06,4.180703546871007e-06,1.9075653124461665e-05,3.346715438051983e-06,8.291151225438267e-06,2.501685054859013e-06,Stood
10.04945192,8.061619807750735e-06,4.1834809801134455e-06,1.920597541883612e-05,3.330122741618697e-06,8.401319646703955e-06,2.494917435388915e-06,Stood
10.049971150000001,8.06291182253594e-06,4.192365667429419e-06,1.9272939776759848e-05,3.325384133693557e-06,8.48866945537241e-06,2.492749246710594e-06,Stood
10.05049038,8.065576304902165e-06,4.203406101465218e-06,1.9274338293933125e-05,3.3262113768081467e-06,8.5364632591943e-06,2.4932696095506334e-06,Stood
10.051009619999999,8.061306589967093e-06,4.212123338034355e-06,1.9236973342550256e-05,3.3270463107822334e-06,8.548828890602867e-06,2.497984858402757e-06,Stood
10.05152885,8.039414973087235e-06,4.211656106714581e-06,1.918451362480792e-05,3.327181926008975e-06,8.54805798676686e-06,2.502218839669508e-06,Stood
10.052048079999999,8.009734093519802e-06,4.2032340475409874e-06,1.9122825455371232e-05,3.327258552448435e-06,8.5674160754856e-06,2.5001667805226405e-06,Stood
10.05256731,7.985247354357715e-06,4.19543922106454e-06,1.904716913466786e-05,3.328917746068874e-06,8.619892196781214e-06,2.499282687148127e-06,Stood
10.053086539999999,7.962937714161072e-06,4.191959972817093e-06,1.8961600826957472e-05,3.336065910345497e-06,8.673519174837607e-06,2.504410377852396e-06,Stood
10.05360577,7.93788625077158e-06,4.19225634627459e-06,1.888556304519959e-05,3.350323226496549e-06,8.695332990290463e-06,2.5132090593561086e-06,Stood
10.054124999999999,7.91249780721564e-06,4.1964562249068445e-06,1.883463160217764e-05,3.365294172866401e-06,8.696039338538104e-06,2.525909286508585e-06,Stood
10.054644230000001,7.890593067156537e-06,4.204123347029156e-06,1.881061955432632e-05,3.3737314991457985e-06,8.699370635964317e-06,2.5390360554845564e-06,Stood
10.05516346,7.87476305739568e-06,4.209459062600593e-06,1.8809782429149417e-05,3.3770363969686875e-06,8.714181013818618e-06,2.545906379443646e-06,Stood
10.055682690000001,7.868961430557847e-06,4.208769931143987e-06,1.88258493762336e-05,3.381087105248237e-06,8.74936587385953e-06,2.54628719321432e-06,Stood
10.05620192,7.874737714423755e-06,4.20739599693769e-06,1.884532019800829e-05,3.389457492882173e-06,8.81965154552331e-06,2.546141834923552e-06,Stood
