Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
15.51876923,0.0003613452935258,1.5269485848060062e-05,0.0001704993703794,5.1811904418684485e-06,3.3081528100172144e-05,6.611477249000931e-05,Walking
15.519288459999999,0.0003613314183151,1.5264079722940307e-05,0.0001701373480203,5.141505178690256e-06,3.307794245884083e-05,6.668445946443071e-05,Walking
15.51980769,0.0003613160296741,1.5255965550520369e-05,0.0001697565662074,5.094346847077483e-06,3.311128956644102e-05,6.708973874462165e-05,Walking
15.520326919999999,0.0003611704681667,1.52383479507003e-05,0.0001693410606827,5.071030038984949e-06,3.319968022011574e-05,6.752355228396452e-05,Walking
15.52084615,0.0003607894849455,1.5209632248236068e-05,0.0001688969283426,5.075393741589712e-06,3.3292758832119854e-05,6.804111556009388e-05,Walking
15.521365379999999,0.0003600334667555,1.5196534272485292e-05,0.0001684415431894,5.072589702548936e-06,3.3200250570424504e-05,6.844325901250188e-05,Walking
15.521884619999998,0.000358730650567,1.5233411682592624e-05,0.0001679777231637,5.017050756503427e-06,3.295427985879231e-05,6.854219060251383e-05,Walking
15.52240385,0.0003567292893548,1.5303055437205776e-05,0.000167481559527,4.880341973517989e-06,3.285099933832253e-05,6.852801449658884e-05,Walking
15.522923079999998,0.0003539560613723,1.5364242712300406e-05,0.0001669196216954,4.711332168231173e-06,3.2909386997196495e-05,6.864296792020708e-05,Walking
15.52344231,0.0003504604829742,1.541275845369562e-05,0.0001662859570096,4.607552173442916e-06,3.295742564223127e-05,6.87286331907543e-05,Walking
15.523961539999998,0.0003464655316951,1.5471181963448834e-05,0.0001656251453916,4.584397736589774e-06,3.295643177370087e-05,6.847505100551506e-05,Walking
15.52448077,0.0003423736802136,1.5562727959541786e-05,0.0001650052830486,4.587298008003167e-06,3.292329869334066e-05,6.778259610117014e-05,Walking
15.524999999999999,0.0003386089190654,1.56850961068915e-05,0.0001644672602756,4.589362841193963e-06,3.2903257374876904e-05,6.680413449082462e-05,Walking
15.52551923,0.0003353574901917,1.5805995508585985e-05,0.0001640179847139,4.591668552606954e-06,3.292956346831918e-05,6.58565489019356e-05,Walking
15.526038459999999,0.0003324955234021,1.590171638925213e-05,0.0001636727615656,4.599101404338028e-06,3.297086493761342e-05,6.529420038720301e-05,Walking
15.52655769,0.0003297792692929,1.5972431029277173e-05,0.0001634793950118,4.61513552758466e-06,3.3019232020804266e-05,6.529752012093933e-05,Walking
15.527076919999999,0.0003270614370891,1.602679547785369e-05,0.0001634632791943,4.627520196187173e-06,3.307848520001463e-05,6.555797230202886e-05,Walking
15.527596149999997,0.0003243319412449,1.607013273142932e-05,0.0001635552230991,4.619699981517252e-06,3.309927029682329e-05,6.558099831015841e-05,Walking
15.52811538,0.0003215916825432,1.6101657407840277e-05,0.0001636375024448,4.596324424779781e-06,3.307109368723966e-05,6.536180027140145e-05,Walking
15.528634619999998,0.0003187715048038,1.6122007063653728e-05,0.0001636485229758,4.573735015254351e-06,3.3018697251451185e-05,6.514373118875693e-05,Walking
15.52915385,0.0003158143101651,1.6137224233927496e-05,0.0001635897280202,4.573202548790474e-06,3.295810987067846e-05,6.497609615709805e-05,Walking
15.529673079999998,0.000312821099142,1.6153335511907068e-05,0.0001634705780635,4.602180547481165e-06,3.2936873013776766e-05,6.490041918196534e-05,Walking
15.53019231,0.0003100640447008,1.617074079644684e-05,0.0001632906497179,4.6226642115418695e-06,3.293767091219698e-05,6.493899921632934e-05,Walking
15.530711539999999,0.0003077259171734,1.618484440699071e-05,0.0001630499203039,4.590296670829572e-06,3.286997071375672e-05,6.491995332113204e-05,Walking
15.53123077,0.0003056475478122,1.6192839171202095e-05,0.0001627442697387,4.502068670030861e-06,3.275918615494169e-05,6.46994507976761e-05,Walking
15.531749999999999,0.000303430009082,1.619558283767455e-05,0.0001623538915727,4.395514486812318e-06,3.26755736683759e-05,6.439151858144832e-05,Walking
15.53226923,0.0003007615534418,1.6193647000816315e-05,0.0001618500433288,4.322381292513454e-06,3.262090339125835e-05,6.419913780188493e-05,Walking
15.532788459999999,0.0002976774459364,1.6187080832439787e-05,0.0001612249648358,4.29526814132553e-06,3.2592491372402926e-05,6.416415650282573e-05,Walking
15.533307689999997,0.0002945195409346,1.617906320601453e-05,0.0001605133254535,4.281499310895001e-06,3.252410289955863e-05,6.422894832137528e-05,Walking
15.53382692,0.0002916003292183,1.6174020369525637e-05,0.0001597693508321,4.254673503563256e-06,3.239875779982915e-05,6.438485380072582e-05,Walking
15.534346149999998,0.0002890019443528,1.6171490985086814e-05,0.000159032324213,4.208166118706248e-06,3.2330822744037806e-05,6.464237477177273e-05,Walking
15.53486538,0.0002867525135002,1.616827284016968e-05,0.0001583256709815,4.157437047416919e-06,3.2326012755736526e-05,6.495224154574652e-05,Walking
15.535384619999999,0.0002849945955186,1.6163502419693466e-05,0.0001576707035375,4.13431422385054e-06,3.2331270491139394e-05,6.520290098841627e-05,Walking
15.53590385,0.0002838505442389,1.6160222482759413e-05,0.0001570802893251,4.135875740333111e-06,3.235787343563224e-05,6.532284081298813e-05,Walking
15.536423079999999,0.0002832591981915,1.616314135516449e-05,0.0001565423674315,4.136748078431323e-06,3.2368742816023385e-05,6.53453559772739e-05,Walking
15.53694231,0.0002830251233182,1.6173346051981188e-05,0.0001560235613988,4.139013177613469e-06,3.23671496032349e-05,6.534399259655383e-05,Walking
15.537461539999999,0.0002829496059193,1.618774325485919e-05,0.0001554909560687,4.149310285468438e-06,3.240100271588732e-05,6.536196434789086e-05,Walking
15.537980769999997,0.000282906446331,1.620247677407273e-05,0.0001549262630563,4.159224661982267e-06,3.243714281249851e-05,6.541315087942105e-05,Walking
15.538499999999999,0.0002828639127255,1.6215276220074543e-05,0.0001543201924311,4.161211807295552e-06,3.2468838759730394e-05,6.550984874232176e-05,Walking
15.539019229999997,0.0002828473562561,1.6227059887419922e-05,0.0001536661633475,4.157170322183009e-06,3.2527929235834264e-05,6.564105672022046e-05,Walking
15.53953846,0.0002828666284129,1.6241757517599513e-05,0.0001529740610462,4.153774496211568e-06,3.258430168632153e-05,6.57513973625547e-05,Walking
15.540057689999998,0.0002828532279143,1.626257799960009e-05,0.0001522806908594,4.152913005521508e-06,3.260824649260018e-05,6.580244803456618e-05,Walking
15.54057692,0.0002825999336194,1.628962347180644e-05,0.0001516230157709,4.154036516281945e-06,3.2620004900205454e-05,6.580931912148574e-05,Walking
15.541096149999998,0.00028182295129,1.6317527518162883e-05,0.0001510038082687,4.16082878491461e-06,3.264171704398381e-05,6.578436315302388e-05,Walking
15.54161538,0.0002804615960976,1.6331769242565574e-05,0.0001504019005293,4.178642066566e-06,3.270114826655902e-05,6.577741675597678e-05,Walking
15.542134619999999,0.0002788321398504,1.6316896820791625e-05,0.0001498130703812,4.203250500211752e-06,3.279574884555429e-05,6.58366949004893e-05,Walking
15.54265385,0.0002773021561605,1.6271370138290376e-05,0.0001492675187235,4.219518562641666e-06,3.2863297613227215e-05,6.586926705927922e-05,Walking
15.543173079999999,0.0002759709002401,1.621040389689647e-05,0.0001488041857486,4.222931162496885e-06,3.288373192730917e-05,6.587200175818618e-05,Walking
15.543692309999997,0.0002747525584602,1.6154239467702607e-05,0.0001484428663104,4.222586642909304e-06,3.2885798157024774e-05,6.596492542898553e-05,Walking
15.54421154,0.0002735892108117,1.6111696057253423e-05,0.0001481843091954,4.222681604729156e-06,3.288454243472075e-05,6.608065642931462e-05,Walking
15.544730769999997,0.0002724906849,1.6075546840441162e-05,0.0001480168203373,4.225207471307875e-06,3.290073507732301e-05,6.611427178875692e-05,Walking
15.54525,0.0002714311091007,1.6030491154500812e-05,0.0001479160161011,4.230001489815926e-06,3.29078782790022e-05,6.611323926197878e-05,Walking
15.545769229999998,0.0002703023119407,1.596293126235156e-05,0.0001478510798787,4.23219416941581e-06,3.2887579974179785e-05,6.611920980359971e-05,Walking
15.54628846,0.0002690112398271,1.5878613475834137e-05,0.0001477959476498,4.229951625215031e-06,3.290840102197774e-05,6.611970414995748e-05,Walking
15.546807689999998,0.0002676226957393,1.580643010812979e-05,0.0001477320842327,4.22158628094287e-06,3.294055426804518e-05,6.612451349173156e-05,Walking
15.54732692,0.000266351940989,1.5767534342885202e-05,0.0001476489417107,4.214657656113266e-06,3.290087403647889e-05,6.614195206237561e-05,Walking
15.547846149999998,0.0002654046889075,1.5757206611875105e-05,0.0001475519788513,4.220898679851021e-06,3.285014572326834e-05,6.614022372692659e-05,Walking
15.54836538,0.0002648492220111,1.5762113584491733e-05,0.0001474657070586,4.232618999173469e-06,3.285187551607128e-05,6.612818220481137e-05,Walking
15.548884619999999,0.0002645801834322,1.5771031442874968e-05,0.0001474144394624,4.238431489114644e-06,3.291694845700028e-05,6.616948027746889e-05,Walking
15.549403849999997,0.0002643373230918,1.577154510793034e-05,0.0001473986383167,4.237306219316898e-06,3.3052885333746e-05,6.619557688332437e-05,Walking
15.54992308,0.0002637176945594,1.5758428836026738e-05,0.0001473993132125,4.231285024149815e-06,3.318720691906936e-05,6.605683833364752e-05,Walking
15.550442309999998,0.0002621503412748,1.573950395343086e-05,0.0001473986969906,4.228845042187759e-06,3.326839690150692e-05,6.586244500556385e-05,Walking
15.55096154,0.0002591237982844,1.5725981187192218e-05,0.0001473875290131,4.23619156436906e-06,3.332019007427579e-05,6.586624087040966e-05,Walking
15.551480769999998,0.0002547377173514,1.5721237407702012e-05,0.0001473598278645,4.246679450061523e-06,3.334541944986006e-05,6.603487006280612e-05,Walking
15.552,0.0002497600536618,1.5717456981795858e-05,0.0001473071801139,4.252610855314912e-06,3.334827338486608e-05,6.615403246664885e-05,Walking
15.552519229999998,0.000244966097132,1.5708872618183024e-05,0.0001472175071208,4.251634872176407e-06,3.3348750094958504e-05,6.617850513009502e-05,Walking
15.55303846,0.0002407368723009,1.569887545861821e-05,0.0001470771116544,4.243643507016894e-06,3.3350215309453674e-05,6.617944857933559e-05,Walking
15.553557689999998,0.0002372204142822,1.5690717648953224e-05,0.000146868292214,4.2326388921898345e-06,3.335127872091236e-05,6.617772333900186e-05,Walking
15.55407692,0.0002344821430685,1.5686348599221665e-05,0.0001465646853047,4.225172780630748e-06,3.3339531055190186e-05,6.617278252685822e-05,Walking
15.554596149999998,0.0002324510920363,1.5685987152035434e-05,0.0001461413386824,4.2237198236536345e-06,3.332504976564236e-05,6.618475070029117e-05,Walking
15.55511538,0.0002309049876826,1.5687618266767373e-05,0.0001456023263836,4.224857722058464e-06,3.3369056701627096e-05,6.620707970059233e-05,Walking
15.55563462,0.0002295953388544,1.569011680713834e-05,0.0001449910052867,4.22530814105779e-06,3.345212446577261e-05,6.620377842627918e-05,Walking
15.556153849999998,0.0002284018906112,1.5690997488784192e-05,0.0001443563009578,4.226511607886907e-06,3.348556872476981e-05,6.624316276279331e-05,Walking
15.55667308,0.0002273912628767,1.5686531738546093e-05,0.0001437151885229,4.224981480857537e-06,3.346738075797736e-05,6.652209322991321e-05,Walking
15.557192309999998,0.0002267214685521,1.5668975882840696e-05,0.0001430568221387,4.201552848176549e-06,3.3463274441166456e-05,6.707483579889566e-05,Walking
15.55771154,0.0002264474449784,1.5613214002444957e-05,0.0001423722388517,4.145628698796568e-06,3.3544509616230064e-05,6.76607270654941e-05,Walking
15.558230769999998,0.0002264366580615,1.5477452251581024e-05,0.0001416703698452,4.080076697502774e-06,3.370849184245899e-05,6.806862114844507e-05,Walking
15.55875,0.0002265109171987,1.525996125671916e-05,0.0001409687025836,4.029722095393739e-06,3.378417021435529e-05,6.82784029608227e-05,Walking
15.559269229999998,0.0002265783586662,1.5041099663336803e-05,0.000140279983869,3.9905441513789565e-06,3.368701815442317e-05,6.836497697617694e-05,Walking
15.55978846,0.0002265955092662,1.4888168210394327e-05,0.0001396125793738,3.946440086895948e-06,3.3586548424641705e-05,6.837846493843736e-05,Walking
15.560307689999998,0.0002265140223632,1.4767855991209976e-05,0.0001389762549474,3.903071925340858e-06,3.35858220790788e-05,6.835597870423067e-05,Walking
15.56082692,0.0002263056118051,1.4582644425026856e-05,0.0001383816791105,3.8910620995289735e-06,3.36751065235726e-05,6.840451104012396e-05,Walking
15.561346149999999,0.0002259949657993,1.421947395133962e-05,0.0001378394853004,3.906681502433911e-06,3.384667631588427e-05,6.852561511405935e-05,Walking
15.56186538,0.0002256110245383,1.3703903398608966e-05,0.0001373658032059,3.909516089488956e-06,3.395817591296701e-05,6.854869326407354e-05,Walking
15.56238462,0.0002251104719367,1.32694268007036e-05,0.0001369797844586,3.898041897783798e-06,3.3935955717295166e-05,6.845132220362276e-05,Walking
15.562903849999998,0.000224383978909,1.3060447297108692e-05,0.0001366841447645,3.893563050770303e-06,3.390290125797479e-05,6.84233783582106e-05,Walking
15.56342308,0.0002233045721726,1.2995018280456687e-05,0.0001364541996851,3.893658647621411e-06,3.390015396349443e-05,6.856739033147433e-05,Walking
15.563942309999998,0.0002217589872496,1.297067152392046e-05,0.0001362526276676,3.89352274376711e-06,3.389934846697407e-05,6.880527889349531e-05,Walking
15.56446154,0.0002196700439708,1.2951962701627646e-05,0.0001360500167255,3.893734404659296e-06,3.387262471199904e-05,6.905983889235896e-05,Walking
15.564980769999998,0.0002170332788371,1.2942936758307814e-05,0.0001358345719887,3.892223298552976e-06,3.376064794637788e-05,6.935434660126826e-05,Walking
15.5655,0.0002139762518869,1.2948538208495216e-05,0.0001356095855881,3.88689040136351e-06,3.3609741901277435e-05,6.968352836318768e-05,Walking
15.566019229999998,0.0002107560624267,1.2941819321824514e-05,0.0001353846639606,3.8754801415824845e-06,3.3536095327019294e-05,6.991953380777841e-05,Walking
15.56653846,0.0002076304327535,1.28858648594423e-05,0.0001351713002427,3.855570835093798e-06,3.355594218197869e-05,6.999057149191182e-05,Walking
15.567057689999999,0.0002047377794706,1.2777507933246815e-05,0.0001349824498247,3.829178765751744e-06,3.36438966055837e-05,6.998984119468708e-05,Walking
15.56757692,0.0002021233381651,1.2661195507383574e-05,0.0001348284579236,3.805422961537592e-06,3.3798623980178674e-05,7.001776645310491e-05,Walking
15.568096149999999,0.0001998029286466,1.2586997395192027e-05,0.0001347112800172,3.7903407406416494e-06,3.3953221760109135e-05,7.009843859636256e-05,Walking
15.56861538,0.0001977338530173,1.2561101896980547e-05,0.0001346251394521,3.778210735261738e-06,3.404435130822564e-05,7.024180340986445e-05,Walking
15.56913462,0.0001958209024568,1.2557285568541055e-05,0.0001345628436266,3.7634716217496935e-06,3.409653689787974e-05,7.046668475193889e-05,Walking
15.569653849999998,0.0001940457629903,1.255659380519356e-05,0.0001345197230301,3.749796858389043e-06,3.4169874439204955e-05,7.076999555120576e-05,Walking
15.57017308,0.0001925406727053,1.2553822196434196e-05,0.0001344930703278,3.7408037903152862e-06,3.429764035256588e-05,7.111882628113609e-05,Walking
15.570692309999998,0.0001914863892352,1.2547245636144163e-05,0.0001344808541329,3.7356642710756423e-06,3.439301669123844e-05,7.149062769336065e-05,Walking
15.57121154,0.0001909306142653,1.2541507823613151e-05,0.0001344798665436,3.7331885461765753e-06,3.436666898662493e-05,7.188109293464523e-05,Walking
15.571730769999999,0.0001907408549307,1.2540285708071876e-05,0.0001344840387151,3.733238138605121e-06,3.4300824192371334e-05,7.225613690418597e-05,Walking
15.57225,0.0001907557849844,1.2540232472673697e-05,0.0001344820088408,3.734614610316676e-06,3.428633172869001e-05,7.257424493426863e-05,Walking
15.572769229999999,0.0001909076333983,1.253667892716191e-05,0.0001344545400561,3.731940928685016e-06,3.434420782064736e-05,7.28236073038254e-05,Walking
15.57328846,0.0001911815120582,1.2503720098256073e-05,0.0001343821161939,3.722887090540137e-06,3.447088855359007e-05,7.297990004284727e-05,Walking
15.573807689999999,0.0001915440949436,1.2407591732279676e-05,0.0001342587848791,3.718805763018032e-06,3.455870577413461e-05,7.303998685662888e-05,Walking
15.57432692,0.0001919033159759,1.2279917613142814e-05,0.0001340900901299,3.7247666135254313e-06,3.456023610022748e-05,7.306901328086395e-05,Walking
15.574846149999999,0.0001921114013271,1.2196759590260304e-05,0.0001338773179367,3.726989501752066e-06,3.456016112954672e-05,7.311054352876656e-05,Walking
15.575365379999997,0.0001920903458329,1.2172282316648749e-05,0.0001336123190645,3.72472335505799e-06,3.456756636367645e-05,7.311162102187593e-05,Walking
15.57588462,0.0001919275778957,1.2169513469314976e-05,0.0001332893854965,3.726763601092713e-06,3.459384701879461e-05,7.298978399452665e-05,Walking
