Time,Rectus Femoris,Vastus Medialis,Vastus Lateralis,Bicep Femoris,Tibialis,Gastrocnemius Medialis,Activity
51.286240379999995,1.468345220913462e-05,3.747234934504041e-06,1.5202106306584003e-05,5.588042500210817e-06,7.28493320922702e-06,2.4772068561499403e-05,Turning
51.28675962,1.4677882373563735e-05,3.7393314672591335e-06,1.5392795893348454e-05,5.573433161969494e-06,7.279600185609008e-06,2.4763275299682227e-05,Turning
51.28727884999999,1.4678720395770427e-05,3.7374649477902608e-06,1.5668904060213796e-05,5.56042122075928e-06,7.264598063004049e-06,2.475035395059827e-05,Turning
51.28779808,1.471035382179519e-05,3.749058196854693e-06,1.5960295255149377e-05,5.56463417761938e-06,7.227478553801493e-06,2.4743186599474015e-05,Turning
51.28831731,1.4790194428798605e-05,3.770882205208139e-06,1.616370981102453e-05,5.5882627589446765e-06,7.117321527107261e-06,2.4750260582188997e-05,Turning
51.288836540000005,1.4861066556947996e-05,3.7961204060912975e-06,1.6245829542007407e-05,5.60285326853841e-06,6.912500320512067e-06,2.4766076899143167e-05,Turning
51.28935577,1.4872783745123438e-05,3.8024432496938846e-06,1.624586177649571e-05,5.596376010223974e-06,6.731905049036955e-06,2.4770586713719043e-05,Turning
51.289874999999995,1.4846466192736477e-05,3.79920903565267e-06,1.621177334116436e-05,5.581375544264429e-06,6.682212241346806e-06,2.4761711475120188e-05,Turning
51.290394230000004,1.480999073082042e-05,3.815115523967837e-06,1.616550432603547e-05,5.565555380438462e-06,6.697377636960448e-06,2.475310930905352e-05,Turning
51.29091346,1.47594205670691e-05,3.835169570402402e-06,1.6111544295159117e-05,5.559501642433977e-06,6.702397467852546e-06,2.474813405150356e-05,Turning
51.29143268999999,1.4668429331903504e-05,3.8415201452051074e-06,1.6059940642333708e-05,5.569822999925556e-06,6.700621764863239e-06,2.4742411706115175e-05,Turning
51.29195192,1.4533291613392796e-05,3.841619485864473e-06,1.6033311167967848e-05,5.590623836502346e-06,6.698391972081387e-06,2.473496032913365e-05,Turning
51.29247115,1.4417680020036752e-05,3.840862860830384e-06,1.60455479193477e-05,5.610406311676906e-06,6.700796003582235e-06,2.4736673592921738e-05,Turning
51.292990380000006,1.4386440314953365e-05,3.8412493114379885e-06,1.6083748273254663e-05,5.62180130467885e-06,6.704839279573903e-06,2.4756139196344756e-05,Turning
51.293509619999995,1.4424241090849974e-05,3.842413125867972e-06,1.6122324654955936e-05,5.627790526133969e-06,6.694749205077751e-06,2.4777423989564364e-05,Turning
51.294028850000004,1.4480469003977138e-05,3.840160055870199e-06,1.6148269036439663e-05,5.629728233349281e-06,6.680472513271986e-06,2.4783771279598663e-05,Turning
51.29454808,1.452579047178141e-05,3.839034584803247e-06,1.61651011373808e-05,5.622780894723008e-06,6.679843688797007e-06,2.478053630546289e-05,Turning
51.29506730999999,1.4556238318966696e-05,3.84693821977143e-06,1.6178013743248523e-05,5.604128047793061e-06,6.692890418414049e-06,2.4777270199920903e-05,Turning
51.29558654,1.4588791915278169e-05,3.854513635160584e-06,1.6184380995264485e-05,5.57945959839169e-06,6.708842014960637e-06,2.479132494992336e-05,Turning
51.29610577,1.46395088917768e-05,3.853287718281795e-06,1.6182670111011662e-05,5.560600281210445e-06,6.7241583585283375e-06,2.491899345526038e-05,Turning
51.296625000000006,1.471836473311388e-05,3.8533118468101286e-06,1.6178805121679592e-05,5.553217577240754e-06,6.752763274777483e-06,2.5352008277349503e-05,Turning
51.29714423,1.48214804474112e-05,3.855535273020564e-06,1.6175875784714247e-05,5.552138434463744e-06,6.815783247805868e-06,2.605114301726796e-05,Turning
51.297663459999995,1.4900827317758773e-05,3.851165660459001e-06,1.6168771037917437e-05,5.55201935772607e-06,6.890219580402415e-06,2.6554070097633017e-05,Turning
51.298182690000004,1.4915358368511282e-05,3.8435402892286486e-06,1.6150162079062888e-05,5.550293927967265e-06,6.924113305296333e-06,2.6632623388709805e-05,Turning
51.29870192,1.488864825787282e-05,3.842815393624352e-06,1.6119761103770865e-05,5.540389927716804e-06,6.924170500562327e-06,2.6625626254183043e-05,Turning
51.299221149999994,1.4853384177990008e-05,3.847960057300629e-06,1.6084336384624972e-05,5.521783231223943e-06,6.91436835916254e-06,2.678886538533447e-05,Turning
51.29974038,1.4807425014625242e-05,3.848341897526624e-06,1.604691005493154e-05,5.507585240908714e-06,6.902107239817017e-06,2.702996368347645e-05,Turning
51.300259620000006,1.4731932841212368e-05,3.848972096201696e-06,1.6006534686353968e-05,5.507941901106093e-06,6.903718202901848e-06,2.7221120675504043e-05,Turning
51.30077885,1.46067428496655e-05,3.865108002510918e-06,1.5972267696911813e-05,5.515417928354807e-06,6.901248604179985e-06,2.730467780410665e-05,Turning
51.301298079999995,1.4468672098528862e-05,3.89990929839247e-06,1.5957331180473727e-05,5.518996555725452e-06,6.911264534172393e-06,2.730487289718388e-05,Turning
51.301817310000004,1.4395574944613993e-05,3.94475451904747e-06,1.5957842608909353e-05,5.519822110863934e-06,7.036298830493384e-06,2.7389225277990257e-05,Turning
51.30233654,1.438308468397272e-05,3.977588725133323e-06,1.596218714137536e-05,5.52252627579554e-06,7.275083864105933e-06,2.761015796843437e-05,Turning
51.302855769999994,1.4380590269526313e-05,3.979640824077175e-06,1.5968631135653143e-05,5.538638254855527e-06,7.492419212441107e-06,2.7736819602265105e-05,Turning
51.303375,1.4372463647430276e-05,3.9671000379451885e-06,1.5986723410321127e-05,5.570914289304712e-06,7.601273971707832e-06,2.7727586372335765e-05,Turning
51.30389423,1.4353896286888767e-05,3.9627936764278185e-06,1.6029723396599064e-05,5.591293184293455e-06,7.608604490961406e-06,2.7949147295262246e-05,Turning
51.304413460000006,1.435787162240105e-05,3.964644026318763e-06,1.6097688001700436e-05,5.591936315179899e-06,7.578950533919579e-06,2.857283408103804e-05,Turning
51.30493269,1.4430226410108371e-05,3.968300513573414e-06,1.61759351969196e-05,5.597927268309582e-06,7.569558533601765e-06,2.922638325675883e-05,Turning
51.305451919999996,1.4546786617828284e-05,3.9777816357973085e-06,1.6251667013774614e-05,5.610620763778146e-06,7.585053693077232e-06,2.9558768783655023e-05,Turning
51.305971150000005,1.4668247724272655e-05,3.99531116238459e-06,1.631716632721753e-05,5.61574244328368e-06,7.611782954485562e-06,2.9635882115156405e-05,Turning
51.30649038,1.4786062066796044e-05,4.007985032772414e-06,1.6359939774305874e-05,5.615175345467103e-06,7.627718531433397e-06,2.965562456940027e-05,Turning
51.30700962,1.4885644293187657e-05,4.007529604078306e-06,1.6361169750850825e-05,5.615361297904743e-06,7.618680468567832e-06,2.971370604305637e-05,Turning
51.30752885,1.4943274776322412e-05,4.007162774805697e-06,1.6313968255699456e-05,5.61655506010164e-06,7.604061424157398e-06,2.983913840904281e-05,Turning
51.308048080000006,1.493522398894569e-05,4.015435542518056e-06,1.6242055522615715e-05,5.616200543091674e-06,7.602852819141867e-06,2.9970521459920413e-05,Turning
51.30856731,1.4874970427901814e-05,4.026933444962685e-06,1.617597991639454e-05,5.616948647184154e-06,7.612219556842321e-06,2.9982407388129767e-05,Turning
51.309086539999996,1.4817680649451285e-05,4.034934811860027e-06,1.611969632633448e-05,5.622456966040502e-06,7.624882442651319e-06,2.9835012824338466e-05,Turning
51.309605770000005,1.4786642704092771e-05,4.036368942352175e-06,1.605987849371265e-05,5.626176336601007e-06,7.633616586356831e-06,2.960731037335994e-05,Turning
51.310125,1.476505313019828e-05,4.034374748243116e-06,1.599293684194007e-05,5.622614966894124e-06,7.63391120323111e-06,2.942922841617341e-05,Turning
51.310644229999994,1.4745379528568724e-05,4.03517431213141e-06,1.5938704665222842e-05,5.615938374335929e-06,7.641830742802232e-06,2.940411982486696e-05,Turning
51.31116346,1.4726184992433684e-05,4.037070576130992e-06,1.5918609135517894e-05,5.608765860881275e-06,7.658184057262238e-06,2.943645406705773e-05,Turning
51.31168269,1.4694520687097283e-05,4.036553505256476e-06,1.5931701473777293e-05,5.603170310328663e-06,7.65202837231564e-06,2.9233631796911696e-05,Turning
51.31220191999999,1.464434306412151e-05,4.035636952375799e-06,1.59704319277289e-05,5.605518510503498e-06,7.646782045765363e-06,2.8700224498792267e-05,Turning
51.31272115,1.459400143157564e-05,4.035166289253421e-06,1.603956247065754e-05,5.615010013635813e-06,7.678994711874613e-06,2.8142020621232528e-05,Turning
51.313240379999996,1.4601744623544364e-05,4.034137870382072e-06,1.6146513781431043e-05,5.623214973234597e-06,7.703555028585599e-06,2.789322170664686e-05,Turning
51.31375962,1.4699937584592724e-05,4.032393911863158e-06,1.627553934020202e-05,5.6277692191680725e-06,7.703586787614284e-06,2.7926797521731543e-05,Turning
51.314278849999994,1.4804003577621197e-05,4.036007204541446e-06,1.6394583092698975e-05,5.631222913748687e-06,7.72523742167723e-06,2.796296810354953e-05,Turning
51.31479808,1.4846659227139633e-05,4.049943525168638e-06,1.6486164234751586e-05,5.639371519717897e-06,7.771389991623743e-06,2.783763743662828e-05,Turning
51.31531731,1.4865030071869264e-05,4.062455248002151e-06,1.6555981397445067e-05,5.653475337280478e-06,7.813774180288664e-06,2.7634985368658284e-05,Turning
51.31583654000001,1.4887062708292287e-05,4.061450180861722e-06,1.6619789342396104e-05,5.662521012276176e-06,7.835984777020921e-06,2.7468310054426485e-05,Turning
51.31635577,1.492974648734608e-05,4.059903586011946e-06,1.6677356980025716e-05,5.664236379151515e-06,7.839991702374712e-06,2.734229814022166e-05,Turning
51.316874999999996,1.4976144897256384e-05,4.075517856818913e-06,1.6717705698161673e-05,5.659520517573182e-06,7.845356333490033e-06,2.7235213219400397e-05,Turning
51.317394230000005,1.494477972996516e-05,4.095269382011011e-06,1.6747929678458997e-05,5.646084440610331e-06,7.8508852566604e-06,2.7143691613632003e-05,Turning
51.31791346,1.484599675274218e-05,4.10286783942412e-06,1.6780416002863825e-05,5.6385872017433774e-06,7.847002413423693e-06,2.7084726888957507e-05,Turning
51.318432689999995,1.4767204866037784e-05,4.101951601319471e-06,1.6807904212643156e-05,5.638409002122165e-06,7.848481117783756e-06,2.7065094075529152e-05,Turning
51.31895192,1.4723704643989528e-05,4.093051557243788e-06,1.6809225361516047e-05,5.624875584801177e-06,7.861301866196209e-06,2.7065868865421152e-05,Turning
51.31947115,1.4685733701233372e-05,4.083749528724851e-06,1.677419739784534e-05,5.607194884035867e-06,7.872958804993417e-06,2.7075296067542835e-05,Turning
51.31999037999999,1.4625301383590291e-05,4.084661553673684e-06,1.6723296630982404e-05,5.611332324641016e-06,7.876120318119927e-06,2.7092392703049696e-05,Turning
51.320509619999996,1.454192713055767e-05,4.094419982597069e-06,1.6684128117227485e-05,5.633646109180449e-06,7.873543164358318e-06,2.7118232942511048e-05,Turning
51.321028850000005,1.4477667839401096e-05,4.10985932970832e-06,1.6660395538261598e-05,5.657495902515915e-06,7.875528175610524e-06,2.714409617080069e-05,Turning
51.32154808,1.4456582480935066e-05,4.12472490448614e-06,1.664290744416987e-05,5.674024120020642e-06,7.887586313702695e-06,2.715231838196083e-05,Turning
51.322067309999994,1.4469468740363744e-05,4.134214169966741e-06,1.66271560134331e-05,5.681500586547535e-06,7.898195995318157e-06,2.7155691886626076e-05,Turning
51.32258654,1.4507787277084689e-05,4.139155126713548e-06,1.661755927384634e-05,5.687750170329272e-06,7.903419603682917e-06,2.7236300470023545e-05,Turning
51.32310577,1.4556533992024883e-05,4.14011344873444e-06,1.6620657305582512e-05,5.6990995869517205e-06,7.929960102165639e-06,2.7494311198872123e-05,Turning
51.32362499999999,1.4594650406147158e-05,4.1369385544248125e-06,1.66387867276056e-05,5.7116658896068205e-06,8.01423298322148e-06,2.788700947702661e-05,Turning
51.32414423,1.4623100906050363e-05,4.134053171294898e-06,1.6675818413035867e-05,5.718740880649495e-06,8.17446078925117e-06,2.8224683015656985e-05,Turning
51.32466346,1.4663268535793411e-05,4.13488854325108e-06,1.6740195672494042e-05,5.7165841748026976e-06,8.348867182346472e-06,2.8416735714978093e-05,Turning
51.325182690000005,1.4747499016042765e-05,4.132194927493968e-06,1.6832276595508766e-05,5.705850974564435e-06,8.437028649727748e-06,2.853871473890188e-05,Turning
51.32570192,1.4888509141302329e-05,4.113515892656318e-06,1.6933469620627832e-05,5.691248639806655e-06,8.448956484641594e-06,2.8708518358871933e-05,Turning
51.326221149999995,1.5013174844692828e-05,4.079419411757829e-06,1.7024634518278203e-05,5.677665575005616e-06,8.446779589407003e-06,2.8994903980183807e-05,Turning
51.326740380000004,1.5046577248639964e-05,4.041090660451499e-06,1.71040372766579e-05,5.66503559905694e-06,8.444303346746215e-06,2.923880356208218e-05,Turning
51.32725962000001,1.5028865625451527e-05,3.999893721508747e-06,1.7178186271624627e-05,5.648171278336318e-06,8.446422508522784e-06,2.926962066608674e-05,Turning
51.32777885,1.5016918206305043e-05,3.968935707825962e-06,1.7241405334152503e-05,5.627119495574974e-06,8.465841623552642e-06,2.934406676077306e-05,Turning
51.328298079999996,1.5013719450107662e-05,3.966339201130819e-06,1.7271558101027023e-05,5.6104800567044896e-06,8.538489559967877e-06,2.968327339803727e-05,Turning
51.328817310000005,1.499405066644677e-05,3.972921986780667e-06,1.7261521749596137e-05,5.604776652624258e-06,8.66165283071749e-06,3.0021802219164225e-05,Turning
51.32933654,1.491723597529092e-05,3.970630048658292e-06,1.7234550782600492e-05,5.610349190089733e-06,8.748816360285217e-06,3.0165323605309507e-05,Turning
51.329855769999995,1.4808932754435228e-05,3.967702803566076e-06,1.7214202123788672e-05,5.623978959540345e-06,8.768272319502399e-06,3.0211068584627184e-05,Turning
51.330375000000004,1.4742565505423476e-05,3.970143127002114e-06,1.7202240125230188e-05,5.6404805735744935e-06,8.767900745592273e-06,3.0283227345353848e-05,Turning
51.33089423,1.4720114616796202e-05,4.00831717123153e-06,1.718550333723158e-05,5.655153343263563e-06,8.767740502831892e-06,3.0470302654268958e-05,Turning
51.33141345999999,1.4704764224958083e-05,4.100472471554276e-06,1.7150884685101683e-05,5.665290797657887e-06,8.767773823910237e-06,3.068746063535141e-05,Turning
51.33193269,1.4677048367774286e-05,4.186557258162458e-06,1.7102305407187072e-05,5.669377377839138e-06,8.76969019836626e-06,3.077426456383784e-05,Turning
51.33245192,1.4637147166717547e-05,4.219138903361345e-06,1.7065759267123596e-05,5.666102751382659e-06,8.763665758345435e-06,3.077455554935383e-05,Turning
51.332971150000006,1.4629811222290856e-05,4.218831572089117e-06,1.7059457848967436e-05,5.654872298134676e-06,8.755713449711051e-06,3.079507706074099e-05,Turning
51.33349038,1.468226989194145e-05,4.21380557609544e-06,1.7075310055427207e-05,5.638504516669717e-06,8.758853447635845e-06,3.0827298201338874e-05,Turning
51.33400962,1.4754460176972663e-05,4.212174779033435e-06,1.710228705158883e-05,5.6214222993926605e-06,8.764843822455582e-06,3.0837932010629456e-05,Turning
51.33452885,1.4815709237898116e-05,4.21261494075775e-06,1.7138876388647008e-05,5.6027966907684304e-06,8.766229672543207e-06,3.083324339705235e-05,Turning
51.33504807999999,1.4868614526170198e-05,4.21235747696226e-06,1.718608398720183e-05,5.577294655097829e-06,8.766563801059357e-06,3.0830668698052844e-05,Turning
51.33556731,1.4913853814824016e-05,4.213415611013601e-06,1.723825807250775e-05,5.542397588424004e-06,8.762546646868257e-06,3.0834607308743953e-05,Turning
51.33608654,1.4952139108172904e-05,4.216105618670093e-06,1.7283550669258026e-05,5.502764625992874e-06,8.76727863316387e-06,3.0834973947865286e-05,Turning
51.336605770000006,1.4977975181313495e-05,4.210147428218789e-06,1.7315407964152067e-05,5.465348877152683e-06,8.800469378399379e-06,3.082592259021797e-05,Turning
51.337125,1.498599880486953e-05,4.199872073640035e-06,1.7330671370188462e-05,5.432824327181636e-06,8.831152472789495e-06,3.081543846451341e-05,Turning
51.337644229999995,1.4983922574208118e-05,4.197922922172838e-06,1.73234117377257e-05,5.404179999170361e-06,8.834784482508895e-06,3.081521691443609e-05,Turning
51.338163460000004,1.496737897065208e-05,4.19839097238803e-06,1.7294210181705296e-05,5.37457480285646e-06,8.840276214973808e-06,3.085146824838363e-05,Turning
51.33868269,1.4932922124613462e-05,4.199085115032948e-06,1.7257118870399995e-05,5.34206688120369e-06,8.86000620402267e-06,3.0950178882615894e-05,Turning
51.339201919999994,1.4899019025552222e-05,4.202371601608864e-06,1.7223352545707706e-05,5.313629534417157e-06,8.873119655162495e-06,3.105828903493245e-05,Turning
51.33972115,1.48696514020779e-05,4.20380891918997e-06,1.7189929627992886e-05,5.296033075222129e-06,8.87505322576762e-06,3.1069843232038065e-05,Turning
51.34024038,1.4828825680987025e-05,4.203437131090019e-06,1.7147880292483944e-05,5.291160770924338e-06,8.878751202029206e-06,3.1007700462565544e-05,Turning
51.34075962,1.4760056881754324e-05,4.202966304454599e-06,1.7094303911127356e-05,5.296085015624134e-06,8.892776202117906e-06,3.099997227555116e-05,Turning
51.341278849999995,1.466246893099648e-05,4.201335160199914e-06,1.7041926204843356e-05,5.300551735238106e-06,8.910430854261617e-06,3.103495792563045e-05,Turning
51.341798080000004,1.4596809331466385e-05,4.196783439598411e-06,1.7009426289160648e-05,5.299709051248558e-06,8.91286260771277e-06,3.1039351394763404e-05,Turning
51.34231731,1.460859775599697e-05,4.187595310989471e-06,1.700358458414778e-05,5.298896291071105e-06,8.90980856148815e-06,3.104476876895966e-05,Turning
